Date,NAV
2006-04-02,10.78000
2006-04-03,10.78000
2006-04-04,10.78810
2006-04-05,10.80050
2006-04-07,10.80510
2006-04-10,10.81920
2006-04-12,10.82390
2006-04-13,10.82620
2006-04-17,10.83510
2006-04-18,10.83750
2006-04-19,10.84350
2006-04-20,10.86020
2006-04-21,10.86260
2006-04-24,10.86980
2006-04-25,10.87220
2006-04-26,10.87460
2006-04-27,10.87700
2006-04-28,10.87930
2006-05-02,10.88880
2006-05-03,10.89120
2006-05-04,10.89070
2006-05-05,10.89310
2006-05-08,10.90030
2006-05-09,10.90630
2006-05-10,10.91010
2006-05-11,10.91210
2006-05-12,10.91450
2006-05-15,10.92160
2006-05-16,10.92400
2006-05-17,10.92630
2006-05-18,10.92620
2006-05-19,10.92860
2006-05-22,10.93570
2006-05-23,10.93800
2006-05-24,10.94040
2006-05-25,10.94280
2006-05-26,10.94510
2006-05-29,10.95200
2006-05-30,10.95430
2006-05-31,10.95660
2006-06-01,10.95890
2006-06-02,10.96120
2006-06-05,10.96520
2006-06-06,10.96270
2006-06-07,10.96500
2006-06-08,10.96730
2006-06-09,10.96670
2006-06-12,10.97370
2006-06-13,10.97600
2006-06-14,10.97830
2006-06-15,10.98060
2006-06-16,10.98290
2006-06-19,10.98840
2006-06-20,10.99080
2006-06-21,10.99310
2006-06-22,10.99550
2006-06-23,10.99060
2006-06-26,10.99800
2006-06-27,11.00040
2006-06-28,11.00290
2006-06-29,11.00540
2006-06-30,11.00780
2006-07-03,11.01460
2006-07-04,11.01710
2006-07-05,11.01960
2006-07-06,11.02360
2006-07-07,11.02610
2006-07-10,11.03350
2006-07-11,11.03590
2006-07-12,11.03820
2006-07-13,11.04060
2006-07-14,11.04300
2006-07-17,11.05010
2006-07-18,11.05250
2006-07-19,11.05490
2006-07-20,11.05730
2006-07-21,11.05960
2006-07-24,11.06670
2006-07-25,11.06910
2006-07-26,11.07090
2006-07-27,11.07280
2006-07-28,11.07520
2006-07-31,11.08240
2006-08-01,11.08480
2006-08-02,11.09140
2006-08-03,11.09380
2006-08-04,11.09620
2006-08-07,11.10560
2006-08-08,11.10650
2006-08-09,11.11300
2006-08-10,11.11530
2006-08-11,11.11770
2006-08-14,11.12490
2006-08-16,11.12590
2006-08-17,11.12820
2006-08-18,11.13060
2006-08-21,11.13770
2006-08-22,11.13550
2006-08-23,11.13730
2006-08-24,11.13970
2006-08-25,11.14210
2006-08-28,11.14790
2006-08-29,11.15020
2006-08-30,11.15250
2006-08-31,11.15470
2006-09-01,11.15700
2006-09-04,11.16770
2006-09-05,11.17000
2006-09-06,11.17220
2006-09-07,11.17450
2006-09-08,11.17680
2006-09-11,11.17890
2006-09-12,11.18120
2006-09-13,11.18340
2006-09-14,11.18560
2006-09-15,11.18770
2006-09-18,11.19430
2006-09-19,11.19650
2006-09-20,11.19870
2006-09-21,11.20090
2006-09-22,11.20300
2006-09-25,11.20960
2006-09-26,11.21170
2006-09-27,11.21390
2006-09-28,11.21390
2006-09-29,11.21610
2006-10-03,11.22840
2006-10-04,11.23060
2006-10-05,11.23270
2006-10-06,11.23490
2006-10-09,11.24140
2006-10-10,11.24360
2006-10-11,11.24370
2006-10-12,11.24590
2006-10-13,11.24400
2006-10-16,11.25070
2006-10-17,11.25050
2006-10-18,11.24980
2006-10-19,11.25200
2006-10-20,11.25420
2006-10-23,11.26090
2006-10-26,11.26760
2006-10-27,11.26990
2006-10-30,11.27660
2006-10-31,11.27880
2006-11-01,11.27940
2006-11-02,11.28160
2006-11-03,11.28110
2006-11-06,11.28780
2006-11-07,11.29010
2006-11-08,11.29230
2006-11-09,11.29460
2006-11-10,11.29680
2006-11-13,11.30360
2006-11-14,11.30490
2006-11-15,11.30710
2006-11-16,11.30710
2006-11-17,11.30930
2006-11-20,11.31610
2006-11-21,11.31650
2006-11-22,11.31880
2006-11-23,11.32100
2006-11-24,11.32330
2006-11-27,11.33010
2006-11-28,11.33240
2006-11-29,11.33460
2006-11-30,11.33690
2006-12-01,11.33920
2006-12-04,11.34470
2006-12-05,11.34700
2006-12-06,11.34790
2006-12-07,11.35020
2006-12-08,11.35120
2006-12-11,11.35480
2006-12-12,11.35620
2006-12-13,11.35690
2006-12-14,11.35510
2006-12-15,11.35740
