Date,NAV
2014-01-31,10.00440
2014-02-03,10.01110
2014-02-04,10.01160
2014-02-05,10.01420
2014-02-06,10.01760
2014-02-07,10.01970
2014-02-10,10.02500
2014-02-11,10.02740
2014-02-12,10.02970
2014-02-13,10.03090
2014-02-14,10.03320
2014-02-17,10.04080
2014-02-18,10.04420
2014-02-20,10.05010
2014-02-21,10.05210
2014-02-24,10.06030
2014-02-25,10.06330
2014-02-26,10.06560
2014-02-28,10.07120
2014-03-03,10.07960
2014-03-04,10.08240
2014-03-05,10.08530
2014-03-06,10.08810
2014-03-07,10.09090
2014-03-10,10.09930
2014-03-11,10.10210
2014-03-12,10.10290
2014-03-13,10.10580
2014-03-14,10.10870
2014-03-18,10.12010
2014-03-19,10.12300
2014-03-20,10.12590
2014-03-21,10.12870
2014-03-24,10.13730
2014-03-25,10.14020
2014-03-26,10.14300
2014-03-27,10.14590
2014-03-28,10.14890
2014-04-02,10.16320
2014-04-03,10.16600
2014-04-04,10.16890
2014-04-07,10.17750
2014-04-09,10.18320
2014-04-10,10.18600
2014-04-11,10.18890
2014-04-15,10.20030
2014-04-16,10.20300
2014-04-17,10.20570
2014-04-21,10.21650
2014-04-22,10.21920
2014-04-23,10.22190
2014-04-25,10.22740
2014-04-28,10.23550
2014-04-29,10.00000
