Date,NAV
2007-11-26,10.00210
2007-11-27,10.00260
2007-11-28,10.00310
2007-11-29,10.00510
2007-11-30,10.00740
2007-12-03,10.01440
2007-12-04,10.01670
2007-12-05,10.01900
2007-12-06,10.02130
2007-12-07,10.02350
2007-12-10,10.03020
2007-12-11,10.03260
2007-12-12,10.03490
2007-12-13,10.03720
2007-12-14,10.03950
2007-12-17,10.04650
2007-12-18,10.04880
2007-12-19,10.05110
2007-12-20,10.05340
2007-12-24,10.06250
2007-12-26,10.06720
2007-12-27,10.06950
2007-12-28,10.07180
2007-12-31,10.07880
2008-01-01,10.08100
2008-01-02,10.08320
2008-01-03,10.08550
2008-01-04,10.08770
2008-01-07,10.09450
2008-01-08,10.09680
2008-01-09,10.09900
2008-01-10,10.10130
2008-01-11,10.10360
2008-01-14,10.11040
2008-01-15,10.11270
2008-01-16,10.11500
2008-01-17,10.11730
2008-01-18,10.11950
2008-01-21,10.12640
2008-01-22,10.12870
2008-01-23,10.13100
2008-01-24,10.13320
2008-01-25,10.13540
2008-01-28,10.14210
2008-01-29,10.14440
2008-01-30,10.14660
2008-01-31,10.14900
2008-02-01,10.15110
2008-02-04,10.15770
2008-02-05,10.16000
2008-02-06,10.16230
2008-02-07,10.16450
2008-02-08,10.16680
2008-02-11,10.17360
2008-02-12,10.17590
2008-02-13,10.17820
2008-02-14,10.18050
2008-02-15,10.18280
2008-02-18,10.18960
2008-02-19,10.19200
2008-02-20,10.19430
2008-02-21,10.19660
2008-02-22,10.19890
2008-02-25,10.20590
2008-02-26,10.20820
2008-02-27,10.21050
2008-02-28,10.21280
2008-02-29,10.21500
2008-03-03,10.22170
2008-03-04,10.22400
2008-03-05,10.22630
2008-03-07,10.23080
2008-03-10,10.23760
2008-03-11,10.23990
2008-03-12,10.24210
2008-03-13,10.24440
2008-03-14,10.24670
2008-03-17,10.25360
2008-03-18,10.25590
2008-03-19,10.25820
2008-03-24,10.26970
2008-03-25,10.27200
2008-03-26,10.27430
2008-03-27,10.27660
2008-03-28,10.27890
2008-03-31,10.28570
2008-04-01,10.28800
2008-04-02,10.29040
2008-04-03,10.29260
2008-04-04,10.29480
2008-04-07,10.30140
2008-04-08,10.30360
2008-04-09,10.30580
2008-04-10,10.30800
2008-04-11,10.31020
2008-04-15,10.31910
2008-04-16,10.32140
2008-04-17,10.32370
2008-04-21,10.33280
2008-04-22,10.33500
2008-04-23,10.33730
2008-04-24,10.33950
2008-04-25,10.34180
2008-04-28,10.34850
2008-04-29,10.35080
2008-04-30,10.35300
2008-05-02,10.35760
2008-05-05,10.36440
2008-05-06,10.36660
2008-05-07,10.36890
2008-05-08,10.37110
2008-05-09,10.37340
2008-05-12,10.38020
2008-05-13,10.38250
2008-05-14,10.38480
2008-05-15,10.38710
2008-05-16,10.38940
2008-05-20,10.39860
2008-05-21,10.40070
2008-05-22,10.40310
2008-05-23,10.40530
2008-05-26,10.41210
2008-05-27,10.41440
2008-05-28,10.41670
2008-05-29,10.41910
2008-05-30,10.42140
2008-06-02,10.42830
2008-06-03,10.43060
2008-06-04,10.43280
2008-06-05,10.43510
2008-06-06,10.43740
2008-06-09,10.44420
2008-06-10,10.44650
2008-06-11,10.44890
2008-06-12,10.45120
2008-06-13,10.45350
2008-06-16,10.46050
2008-06-17,10.46280
2008-06-18,10.46520
2008-06-19,10.46750
2008-06-20,10.46980
2008-06-23,10.47670
2008-06-24,10.47900
2008-06-25,10.48140
2008-06-26,10.48370
2008-06-27,10.48610
2008-06-30,10.49300
2008-07-01,10.49530
2008-07-02,10.49770
2008-07-03,10.50000
2008-07-04,10.50220
2008-07-07,10.50890
2008-07-08,10.51130
2008-07-09,10.51360
2008-07-10,10.51600
2008-07-11,10.51830
2008-07-14,10.52530
2008-07-15,10.52760
2008-07-16,10.53000
2008-07-17,10.53230
2008-07-18,10.53470
2008-07-21,10.54170
2008-07-22,10.54400
2008-07-23,10.54640
2008-07-24,10.54870
2008-07-25,10.55100
2008-07-28,10.55810
2008-07-29,10.56040
2008-07-30,10.56270
2008-07-31,10.56500
2008-08-01,10.56730
2008-08-04,10.57420
2008-08-05,10.57660
2008-08-06,10.57900
2008-08-07,10.58130
2008-08-08,10.58370
2008-08-11,10.59070
2008-08-12,10.59310
2008-08-13,10.59540
2008-08-14,10.59780
2008-08-18,10.60720
2008-08-19,10.60950
2008-08-20,10.61190
2008-08-21,10.61420
2008-08-22,10.61660
2008-08-25,10.62360
2008-08-26,10.62600
2008-08-27,10.62840
2008-08-28,10.63070
2008-08-29,10.63300
2008-09-01,10.63990
2008-09-02,10.64220
2008-09-04,10.64690
2008-09-05,10.64930
2008-09-08,10.65630
2008-09-09,10.65870
2008-09-10,10.66100
2008-09-11,10.66330
2008-09-12,10.66560
2008-09-15,10.67250
2008-09-16,10.67490
2008-09-17,10.67720
2008-09-18,10.67960
2008-09-19,10.68200
2008-09-22,10.68910
2008-09-23,10.69150
2008-09-24,10.69380
2008-09-25,10.69620
2008-09-26,10.69860
2008-09-29,10.70570
2008-09-30,10.70810
2008-10-01,10.71090
2008-10-03,10.71580
2008-10-06,10.72300
2008-10-07,10.72530
2008-10-08,10.72770
2008-10-10,10.73260
2008-10-13,10.74000
2008-10-14,10.74230
2008-10-15,10.74470
2008-10-16,10.74700
2008-10-17,10.74930
2008-10-20,10.75610
2008-10-21,10.75840
2008-10-22,10.76060
2008-10-23,10.76290
2008-10-24,10.76520
2008-10-27,10.77200
2008-10-29,10.77670
2008-10-31,10.78140
2008-11-03,10.78850
2008-11-04,10.79080
2008-11-05,10.79310
2008-11-06,10.79540
2008-11-07,10.79760
2008-11-10,10.80440
2008-11-11,10.80670
2008-11-12,10.80910
2008-11-14,10.81370
2008-11-17,10.82060
2008-11-18,10.82280
2008-11-19,10.82510
2008-11-20,10.84230
2008-11-21,10.84650
2008-11-24,10.88270
2008-11-25,10.88560
2008-11-26,10.88870
2008-11-28,10.89140
2008-12-01,10.89790
2008-12-02,10.90040
2008-12-03,10.90310
2008-12-04,10.90570
2008-12-05,10.90810
2008-12-08,10.91540
2008-12-10,10.92040
2008-12-11,10.92300
2008-12-12,10.92550
2008-12-15,10.93320
2008-12-16,10.93570
2008-12-17,10.93830
2008-12-18,10.94080
2008-12-19,10.94330
2008-12-22,10.95090
2008-12-23,10.95350
2008-12-24,10.95600
2008-12-26,10.96110
2008-12-29,10.96880
2008-12-30,10.97130
2008-12-31,10.97380
2009-01-01,10.97630
2009-01-02,10.97870
2009-01-05,10.98610
2009-01-06,10.98860
2009-01-07,10.99110
2009-01-09,10.99610
2009-01-12,11.00360
2009-01-13,11.00610
2009-01-14,11.00860
2009-01-15,11.01110
2009-01-16,11.01360
2009-01-19,11.02100
2009-01-20,11.02350
2009-01-21,11.02600
2009-01-22,11.02850
2009-01-23,11.03100
2009-01-27,11.04100
2009-01-28,11.04350
2009-01-29,11.04590
2009-01-30,11.04840
2009-02-02,11.05580
2009-02-03,11.05830
2009-02-04,11.06080
2009-02-05,11.06320
2009-02-06,11.06570
2009-02-09,11.07320
2009-02-10,11.07570
2009-02-11,11.07820
2009-02-12,11.08070
2009-02-13,11.08310
2009-02-16,11.09050
2009-02-17,11.09300
2009-02-18,11.09550
2009-02-19,11.09800
2009-02-24,11.11050
2009-02-25,11.11300
2009-02-26,11.11550
2009-02-27,11.11800
2009-03-02,11.12540
2009-03-03,11.12780
2009-03-04,11.13030
2009-03-05,11.13280
2009-03-06,11.13530
2009-03-09,11.14270
2009-03-12,11.15000
2009-03-13,11.15250
2009-03-16,11.15980
2009-03-17,11.16230
2009-03-18,11.16480
2009-03-19,11.16730
2009-03-20,11.16980
2009-03-23,11.17730
2009-03-24,11.17980
2009-03-25,11.18220
2009-03-26,11.18470
2009-03-30,11.19470
2009-03-31,11.19720
2009-04-02,11.20200
2009-04-06,11.21160
2009-04-08,11.21630
2009-04-09,11.21860
2009-04-13,11.22810
2009-04-15,11.23280
2009-04-16,11.23530
2009-04-17,11.23770
2009-04-20,11.24500
2009-04-21,11.24750
2009-04-22,11.24990
2009-04-23,11.25230
2009-04-24,11.25470
2009-04-27,11.26190
2009-04-28,11.26430
2009-04-29,11.26680
2009-05-04,11.27900
2009-05-05,11.28140
2009-05-06,11.28370
2009-05-07,11.28610
2009-05-08,11.28850
2009-05-11,11.29550
2009-05-12,11.29800
2009-05-13,11.30040
2009-05-14,11.30280
2009-05-15,11.30520
2009-05-18,11.31250
2009-05-19,11.31490
2009-05-20,11.31740
2009-05-21,11.31970
2009-05-22,11.32210
2009-05-25,11.32920
2009-05-26,11.33160
2009-05-27,11.33400
2009-05-28,11.33650
2009-05-29,11.33890
2009-06-01,11.34620
2009-06-02,11.34860
2009-06-03,11.35110
2009-06-04,11.35350
2009-06-05,11.35580
2009-06-08,11.36300
2009-06-09,11.36540
2009-06-10,11.36790
2009-06-11,11.37030
2009-06-12,11.37270
2009-06-15,11.38000
2009-06-16,11.38250
2009-06-17,11.38490
2009-06-18,11.38730
2009-06-19,11.38960
2009-06-22,11.39680
2009-06-23,11.39920
2009-06-24,11.40170
2009-06-25,11.40410
2009-06-26,11.40650
2009-06-29,11.41380
2009-06-30,11.41630
2009-07-02,11.42050
2009-07-03,11.42290
2009-07-06,11.43000
2009-07-07,11.43250
2009-07-08,11.43490
2009-07-09,11.43730
2009-07-10,11.43980
2009-07-13,11.44710
2009-07-14,11.44950
2009-07-15,11.45200
2009-07-16,11.45440
2009-07-17,11.45680
2009-07-20,11.46400
2009-07-21,11.46650
2009-07-22,11.46890
2009-07-23,11.47140
2009-07-24,11.47380
2009-07-27,11.48110
2009-07-28,11.48360
2009-07-29,11.48600
2009-07-30,11.48840
2009-07-31,11.49080
2009-08-03,11.49810
2009-08-04,11.50050
2009-08-05,11.50290
2009-08-06,11.50530
2009-08-07,11.50770
2009-08-10,11.51490
2009-08-11,11.51730
2009-08-12,11.51980
2009-08-13,11.52220
2009-08-14,11.52450
2009-08-17,11.53170
2009-08-18,11.53410
2009-08-20,11.53900
2009-08-21,11.54140
2009-08-24,11.54860
2009-08-25,11.55110
2009-08-26,11.55350
2009-08-27,11.55580
2009-08-28,11.55820
2009-08-31,11.56530
2009-09-01,11.56770
2009-09-02,11.57040
2009-09-03,11.57210
2009-09-04,11.57370
2009-09-07,11.57870
2009-09-08,11.58040
2009-09-09,11.58210
2009-09-10,11.58470
2009-09-11,11.59220
2009-09-14,11.59840
2009-09-15,11.60050
2009-09-16,11.60270
2009-09-17,11.60490
2009-09-18,11.60700
2009-09-22,11.61570
2009-09-23,11.61790
2009-09-24,11.62000
2009-09-25,11.62170
2009-09-29,11.62870
2009-09-30,11.63030
2009-10-01,11.63190
