Date,NAV
2013-04-04,10.01590
2013-04-05,10.01820
2013-04-08,10.03060
2013-04-09,10.03560
2013-04-10,10.03940
2013-04-12,10.05010
2013-04-15,10.06110
2013-04-16,10.07080
2013-04-17,10.07490
2013-04-18,10.09160
2013-04-22,10.10230
2013-04-23,10.10490
2013-04-25,10.11650
2013-04-26,10.11570
2013-04-29,10.12460
2013-04-30,10.14310
2013-05-02,10.16450
2013-05-03,10.15770
2013-05-06,10.18050
2013-05-07,10.18330
2013-05-08,10.19850
2013-05-09,10.22370
2013-05-10,10.22570
2013-05-13,10.22940
2013-05-14,10.27780
2013-05-15,10.30780
2013-05-16,10.30040
2013-05-17,10.31220
2013-05-20,10.30380
2013-05-21,10.31460
2013-05-22,10.31370
2013-05-23,10.30200
2013-05-24,10.31390
2013-05-27,10.31150
2013-05-28,10.31120
2013-05-29,10.29400
2013-05-30,10.29450
2013-05-31,10.27930
2013-06-03,10.29140
2013-06-04,10.29790
2013-06-05,10.30610
2013-06-06,10.30580
2013-06-07,10.29560
2013-06-10,10.28770
2013-06-11,10.25840
2013-06-12,10.25120
2013-06-13,10.25490
2013-06-14,10.26210
2013-06-17,10.29270
2013-06-18,10.29970
2013-06-19,10.29760
2013-06-20,10.25180
2013-06-21,10.24230
2013-06-24,10.21130
2013-06-25,10.20940
2013-06-26,10.18650
2013-06-27,10.17720
2013-06-28,10.22980
2013-07-02,10.23540
2013-07-03,10.21290
2013-07-04,10.22720
2013-07-05,10.22790
2013-07-08,10.20690
2013-07-09,10.20900
2013-07-10,10.20250
2013-07-11,10.21350
2013-07-12,10.21320
2013-07-15,10.20090
2013-07-16,9.96700
2013-07-17,9.94480
2013-07-18,9.99590
2013-07-19,10.03420
2013-07-22,10.00150
2013-07-23,9.93030
2013-07-24,9.88340
2013-07-25,9.93510
2013-07-26,9.98110
2013-07-29,9.98050
2013-07-30,9.96260
2013-07-31,9.92140
2013-08-01,9.94720
2013-08-02,9.93580
2013-08-05,9.96690
2013-08-06,9.94390
2013-08-07,9.96970
2013-08-08,9.98730
2013-08-12,9.96170
2013-08-13,9.92510
2013-08-14,9.88340
2013-08-16,9.85200
2013-08-19,9.73260
2013-08-20,9.77100
2013-08-21,9.89470
2013-08-22,9.87330
2013-08-23,9.90430
2013-08-26,9.91720
2013-08-27,9.84780
2013-08-28,9.79800
2013-08-29,9.82870
2013-08-30,9.87310
2013-09-02,9.90360
2013-09-03,9.90070
2013-09-04,9.93680
2013-09-05,10.00170
2013-09-06,9.98920
2013-09-10,10.00240
2013-09-11,10.02120
2013-09-12,10.01560
2013-09-13,10.01070
2013-09-16,10.03340
2013-09-17,10.04800
2013-09-18,10.07830
2013-09-19,10.14300
2013-09-20,10.09860
2013-09-23,10.04470
2013-09-24,10.03110
2013-09-25,10.04330
2013-09-26,10.05930
2013-09-27,10.06680
2013-09-30,10.07980
2013-10-01,10.07120
2013-10-03,10.08870
2013-10-04,10.11400
2013-10-07,10.12880
2013-10-08,10.20090
2013-10-09,10.19520
2013-10-10,10.19950
