Date,NAV
2009-05-20,9.91410
2009-05-21,9.80770
2009-05-22,9.90020
2009-05-25,10.01670
2009-05-26,9.79440
2009-05-27,10.21830
2009-05-28,10.28060
2009-05-29,10.48620
2009-06-01,10.63140
2009-06-02,10.61680
2009-06-03,10.65370
2009-06-04,10.69790
2009-06-05,10.80040
2009-06-08,10.34050
2009-06-09,10.56070
2009-06-10,10.85340
2009-06-11,10.83980
2009-06-12,10.75470
2009-06-15,10.54890
2009-06-16,10.68560
2009-06-17,10.34920
2009-06-18,10.16060
2009-06-19,10.33540
2009-06-22,10.27760
2009-06-23,10.19220
2009-06-24,10.31030
2009-06-25,10.24180
2009-06-26,10.51880
2009-06-29,10.60170
2009-06-30,10.34570
2009-07-01,10.50230
2009-07-02,10.50660
2009-07-03,10.64500
2009-07-06,10.09250
2009-07-07,10.20230
2009-07-08,9.99650
2009-07-09,10.06720
2009-07-10,9.86250
2009-07-13,9.71410
2009-07-14,9.99600
2009-07-15,10.26480
2009-07-16,10.31230
2009-07-17,10.60780
2009-07-20,10.88150
2009-07-21,10.81120
2009-07-22,10.60940
2009-07-23,10.91690
2009-07-24,11.05730
2009-07-27,11.02650
2009-07-28,11.07570
2009-07-29,10.99400
2009-07-30,11.09970
2009-07-31,11.17340
2009-08-03,11.35980
2009-08-04,11.35940
2009-08-05,11.39470
2009-08-06,11.18650
2009-08-07,10.89310
2009-08-10,10.60020
2009-08-11,10.67700
2009-08-12,10.74450
2009-08-13,11.12600
2009-08-14,11.12260
2009-08-17,10.69100
2009-08-18,10.89700
2009-08-19,10.75200
2009-08-20,10.85720
2009-08-21,11.01530
2009-08-24,11.21500
2009-08-25,11.24060
2009-08-26,11.32350
2009-08-27,11.40650
2009-08-28,11.48870
2009-08-31,11.48340
2009-09-01,11.39780
2009-09-02,11.32940
2009-09-03,11.33730
2009-09-04,11.45520
2009-09-07,11.75540
2009-09-08,11.76960
2009-09-09,11.77590
2009-09-10,11.82130
2009-09-11,11.76640
2009-09-14,11.72730
2009-09-15,11.94990
2009-09-16,12.10140
2009-09-17,12.02190
2009-09-18,12.01670
2009-09-22,12.12460
2009-09-23,12.04420
2009-09-24,12.09480
2009-09-25,12.10640
2009-09-29,12.19350
2009-09-30,12.33300
2009-10-01,12.27560
2009-10-05,12.07900
2009-10-06,12.12100
2009-10-07,12.26840
2009-10-08,12.28740
2009-10-09,12.13450
2009-10-12,12.30630
2009-10-14,12.49880
2009-10-15,12.54860
2009-10-16,12.61040
2009-10-20,12.72430
2009-10-21,12.54370
2009-10-22,12.30710
2009-10-23,12.42840
2009-10-26,12.29990
2009-10-27,11.94530
2009-10-28,11.82800
2009-10-29,11.67440
2009-10-30,11.65300
2009-11-03,11.29070
2009-11-04,11.61990
2009-11-05,11.76860
2009-11-06,11.88880
2009-11-09,12.14640
2009-11-10,12.11320
2009-11-11,12.34020
2009-11-12,12.18660
2009-11-13,12.20340
2009-11-16,12.27430
2009-11-17,12.26240
2009-11-18,12.22070
2009-11-19,12.10190
2009-11-20,12.20290
2009-11-23,12.27110
2009-11-24,12.31400
2009-11-25,12.38750
2009-11-26,12.18260
2009-11-27,12.03160
2009-11-30,12.20390
2009-12-01,12.42370
2009-12-02,12.47170
2009-12-03,12.48120
2009-12-04,12.43660
2009-12-07,12.34090
2009-12-08,12.53950
2009-12-09,12.43310
2009-12-10,12.51840
2009-12-11,12.52860
2009-12-14,12.48570
2009-12-15,12.30860
2009-12-16,12.33230
2009-12-17,12.36980
2009-12-18,12.25320
2009-12-21,12.18590
2009-12-22,12.26690
2009-12-23,12.51240
2009-12-24,12.57230
2009-12-29,12.58750
2009-12-30,12.59230
2009-12-31,12.62210
2010-01-04,12.74740
2010-01-05,12.88530
2010-01-06,13.02230
2010-01-07,12.93630
2010-01-08,12.91700
2010-01-11,12.96080
2010-01-12,12.88970
2010-01-13,12.92840
2010-01-14,13.02350
2010-01-15,12.97450
2010-01-18,12.99110
2010-01-19,12.88680
2010-01-20,12.83020
2010-01-21,12.52580
2010-01-22,12.47050
2010-01-25,12.33800
2010-01-27,11.97580
2010-01-28,12.05610
2010-01-29,12.18360
2010-02-01,12.32270
2010-02-02,12.16810
2010-02-03,12.36340
2010-02-04,12.16810
2010-02-05,11.89560
2010-02-08,12.00800
2010-02-09,12.05820
2010-02-10,12.01350
2010-02-11,12.10420
2010-02-15,12.04410
2010-02-16,12.14560
2010-02-17,12.25870
2010-02-18,12.20660
2010-02-19,12.12870
2010-02-22,12.09070
2010-02-23,12.04850
2010-02-24,12.04160
2010-02-25,12.02780
2010-02-26,12.17460
2010-03-02,12.38610
2010-03-03,12.56280
2010-03-04,12.56930
2010-03-05,12.61540
2010-03-08,12.66920
2010-03-09,12.60070
2010-03-10,12.56330
2010-03-11,12.60050
2010-03-12,12.59790
2010-03-15,12.55130
2010-03-16,12.65670
2010-03-17,12.69670
2010-03-18,12.71190
2010-03-19,12.70600
2010-03-22,12.59930
2010-03-23,12.65950
2010-03-25,12.72170
2010-03-26,12.80540
2010-03-29,12.82100
2010-03-30,12.82190
2010-03-31,12.78390
2010-04-01,12.90450
2010-04-05,13.10860
