Date,NAV
2007-03-20,10.01820
2007-03-21,10.02110
2007-03-22,10.02400
2007-03-23,10.02680
2007-03-26,10.03540
2007-03-28,10.04110
2007-03-29,10.04400
2007-03-30,10.04690
2007-03-31,10.00000
2007-04-03,10.00860
2007-04-04,10.01150
2007-04-05,10.01440
2007-04-09,10.02590
2007-04-10,10.02880
2007-04-11,10.03160
2007-04-12,10.03360
2007-04-13,10.03650
2007-04-16,10.04520
2007-04-17,10.04800
2007-04-18,10.05090
2007-04-19,10.05370
2007-04-20,10.05650
2007-04-23,10.06510
2007-04-24,10.06810
2007-04-25,10.07090
2007-04-26,10.07260
2007-04-27,10.07430
2007-04-30,10.08140
2007-05-03,10.09010
2007-05-04,10.09300
2007-05-07,10.10220
2007-05-08,10.10630
2007-05-09,10.10910
2007-05-10,10.11290
2007-05-11,10.11720
2007-05-14,10.12580
2007-05-15,10.12860
2007-05-16,10.13150
2007-05-17,10.13530
2007-05-18,10.13810
2007-05-21,10.14810
2007-05-22,10.15190
2007-05-23,10.15470
2007-05-24,10.15760
2007-05-25,10.16050
2007-05-28,10.17080
2007-05-29,10.17420
2007-05-30,10.17760
2007-05-31,10.18600
2007-06-01,10.18880
2007-06-04,10.20140
2007-06-05,10.20420
2007-06-06,10.20700
2007-06-07,10.20990
2007-06-08,10.21270
2007-06-11,10.22120
2007-06-12,10.22400
2007-06-13,10.22690
2007-06-14,10.22970
2007-06-15,10.23260
2007-06-18,10.24120
2007-06-19,10.24570
2007-06-20,10.24860
2007-06-21,10.25210
2007-06-22,10.01870
2007-06-25,10.02800
2007-06-26,10.03090
2007-06-27,10.03350
2007-06-28,10.03640
2007-06-29,10.04080
2007-07-03,10.05850
2007-07-04,10.06370
2007-07-05,10.06780
2007-07-06,10.07050
2007-07-09,10.08460
2007-07-10,10.08680
2007-07-11,10.09140
2007-07-12,10.09610
2007-07-13,10.10010
2007-07-16,10.10960
2007-07-17,10.13540
2007-07-18,10.14060
2007-07-19,10.14330
2007-07-20,10.14610
2007-07-23,10.16000
2007-07-24,10.16160
2007-07-25,10.16440
2007-07-26,10.16710
2007-07-27,10.16980
2007-07-30,10.17800
2007-07-31,10.17940
2007-08-01,10.17370
2007-08-02,10.17600
2007-08-03,10.17880
2007-08-06,10.18680
2007-08-07,10.18950
2007-08-08,10.18820
2007-08-09,10.18510
2007-08-10,10.18730
2007-08-13,10.19550
2007-08-14,10.19450
2007-08-16,10.19990
2007-08-17,10.20140
2007-08-21,10.21240
2007-08-22,10.21510
2007-08-23,10.21780
2007-08-24,10.22060
2007-08-27,10.22880
2007-08-28,10.23020
2007-08-29,10.23180
2007-08-30,10.23450
2007-08-31,10.23730
2007-09-03,10.24560
2007-09-04,10.24830
2007-09-05,10.25110
2007-09-06,10.25380
2007-09-07,10.25890
2007-09-10,10.27170
2007-09-11,10.27340
2007-09-12,10.27610
2007-09-13,10.27880
2007-09-14,10.28390
2007-09-17,10.29220
2007-09-18,10.29490
2007-09-19,10.30100
2007-09-20,10.30380
2007-09-21,10.30650
2007-09-24,10.31480
2007-09-25,10.31750
2007-09-26,10.32030
2007-09-27,10.32300
2007-09-28,10.12520
2007-10-01,10.13330
2007-10-03,10.14290
2007-10-04,10.14560
2007-10-05,10.15030
2007-10-08,10.15830
2007-10-09,10.16100
2007-10-10,10.16570
2007-10-11,10.16840
2007-10-12,10.17110
2007-10-15,10.17900
2007-10-16,10.18180
2007-10-17,10.18450
2007-10-18,10.18740
2007-10-19,10.19030
2007-10-22,10.19790
2007-10-23,10.20050
2007-10-24,10.20310
2007-10-25,10.20560
2007-10-26,10.20820
2007-10-29,10.21590
2007-10-30,10.21720
2007-10-31,10.23730
2007-11-01,10.24000
2007-11-02,10.24270
2007-11-05,10.25070
2007-11-06,10.25340
2007-11-07,10.25330
2007-11-08,10.25600
2007-11-12,10.26460
2007-11-13,10.26730
2007-11-14,10.27000
2007-11-15,10.27270
2007-11-16,10.27540
2007-11-19,10.28350
2007-11-20,10.28410
2007-11-21,10.28560
2007-11-22,10.28840
2007-11-23,10.29140
2007-11-26,10.29960
2007-11-27,10.30230
2007-11-28,10.30500
2007-11-29,10.30710
2007-11-30,10.31070
2007-12-03,10.31830
2007-12-04,10.32050
2007-12-05,10.32320
2007-12-06,10.32590
2007-12-07,10.32860
2007-12-10,10.33680
2007-12-11,10.33900
2007-12-12,10.34180
2007-12-13,10.34260
2007-12-14,10.34470
2007-12-17,10.35300
2007-12-18,10.35580
2007-12-19,10.35850
2007-12-20,10.36130
2007-12-24,10.37240
2007-12-26,10.37890
2007-12-27,10.04030
2007-12-28,10.04350
2007-12-31,10.05290
2008-01-01,10.05980
2008-01-02,10.06430
2008-01-03,10.06700
2008-01-04,10.06960
2008-01-07,10.07830
2008-01-08,10.08060
2008-01-09,10.08330
2008-01-10,10.08600
2008-01-11,10.08860
2008-01-14,10.09660
2008-01-15,10.09930
2008-01-16,10.10170
2008-01-17,10.10430
2008-01-18,10.10650
2008-01-21,10.11450
2008-01-22,10.11680
2008-01-23,10.11870
2008-01-24,10.12130
2008-01-25,10.12370
2008-01-28,10.13180
2008-01-29,10.13310
2008-01-30,10.13580
2008-01-31,10.13860
2008-02-01,10.14170
2008-02-04,10.14970
2008-02-05,10.15260
2008-02-06,10.15520
2008-02-07,10.15760
2008-02-08,10.17220
2008-02-11,10.18010
2008-02-12,10.18210
2008-02-13,10.18370
2008-02-14,10.18410
2008-02-15,10.18660
2008-02-18,10.19240
2008-02-19,10.19270
2008-02-20,10.19370
2008-02-21,10.19720
2008-02-22,10.20030
2008-02-25,10.20800
2008-02-26,10.21110
2008-02-27,10.21330
2008-02-28,10.21610
2008-02-29,10.21930
2008-03-03,10.22770
2008-03-04,10.23050
2008-03-05,10.23270
2008-03-07,10.23660
2008-03-10,10.24440
2008-03-11,10.24530
2008-03-12,10.24670
2008-03-13,10.24880
2008-03-14,10.25240
2008-03-17,10.26100
2008-03-18,10.26390
2008-03-19,10.26670
2008-03-24,10.28090
2008-03-25,10.28380
2008-03-26,10.28800
2008-03-27,10.02610
2008-03-28,10.02890
2008-03-31,10.03790
2008-04-02,10.04410
2008-04-03,10.04750
2008-04-04,10.05030
2008-04-07,10.05860
2008-04-08,10.04490
2008-04-09,10.03290
2008-04-10,10.02300
2008-04-11,10.00000
2008-04-15,10.00750
