Date,NAV
2007-03-23,10.12050
2007-03-24,10.09360
2007-03-25,10.09570
2007-03-26,10.09780
2007-03-27,10.09990
2007-03-28,10.10220
2007-03-29,10.10420
2007-03-30,10.10690
2007-03-31,10.11130
2007-04-01,10.11570
2007-04-02,10.12010
2007-04-03,10.12200
2007-04-04,10.12440
2007-04-05,10.12650
2007-04-06,10.12850
2007-04-07,10.09600
2007-04-08,10.09790
2007-04-09,10.09990
2007-04-10,10.10190
2007-04-11,10.10380
2007-04-12,10.10590
2007-04-13,10.10780
2007-04-14,10.10980
2007-04-15,10.11190
2007-04-16,10.11370
2007-04-17,10.11560
2007-04-18,10.11770
2007-04-19,10.11980
2007-04-20,10.12180
2007-04-21,10.09690
2007-04-22,10.09910
2007-04-23,10.10110
2007-04-24,10.10320
2007-04-25,10.10520
2007-04-26,10.10720
2007-04-27,10.10930
2007-04-28,10.11140
2007-04-29,10.11350
2007-04-30,10.11540
2007-05-01,10.11740
2007-05-02,10.11940
2007-05-03,10.12140
2007-05-04,10.12350
2007-05-05,10.09580
2007-05-06,10.09790
2007-05-07,10.10000
2007-05-08,10.10210
2007-05-09,10.10330
2007-05-10,10.10530
2007-05-11,10.10740
2007-05-12,10.10940
2007-05-13,10.11130
2007-05-14,10.11310
2007-05-15,10.11520
2007-05-16,10.11730
2007-05-17,10.11950
2007-05-18,10.12160
2007-05-19,10.09650
2007-05-20,10.09860
2007-05-21,10.10090
2007-05-22,10.10310
2007-05-23,10.10510
2007-05-24,10.10710
2007-05-25,10.10910
2007-05-26,10.11130
2007-05-27,10.11340
2007-05-28,10.11580
2007-05-29,10.11780
2007-05-30,10.11990
2007-05-31,10.12160
2007-06-01,10.12300
2007-06-02,10.09580
2007-06-03,10.09730
2007-06-04,10.09880
2007-06-05,10.10040
2007-06-06,10.10170
2007-06-07,10.10340
2007-06-08,10.10500
2007-06-09,10.10670
2007-06-10,10.10830
2007-06-11,10.10990
2007-06-12,10.11140
2007-06-13,10.11320
2007-06-14,10.11480
2007-06-15,10.11650
2007-06-16,10.09740
2007-06-17,10.09930
2007-06-18,10.10140
2007-06-19,10.10320
2007-06-20,10.10480
