Date,NAV
2011-04-28,10.00550
2011-04-29,10.00570
2011-05-02,10.01310
2011-05-03,10.00510
2011-05-04,10.00430
2011-05-05,10.00250
2011-05-06,10.00500
2011-05-09,10.01310
2011-05-10,10.02130
2011-05-11,10.02380
2011-05-12,10.02680
2011-05-13,10.02960
2011-05-16,10.03690
2011-05-18,10.04180
2011-05-19,10.04420
2011-05-20,10.04480
2011-05-23,10.05060
2011-05-24,10.04820
2011-05-25,10.04700
2011-05-26,10.04820
2011-05-27,10.04920
2011-05-30,10.05490
2011-05-31,10.05740
2011-06-01,10.05980
2011-06-02,10.06430
2011-06-03,10.06730
2011-06-06,10.08100
2011-06-07,10.08340
2011-06-08,10.08590
2011-06-09,10.09350
2011-06-10,10.09870
2011-06-13,10.10720
2011-06-14,10.11120
2011-06-15,10.11290
2011-06-16,10.12310
2011-06-17,10.12530
2011-06-20,10.13800
2011-06-21,10.14280
2011-06-22,10.14080
2011-06-23,10.14100
2011-06-24,10.14230
2011-06-27,10.15080
2011-06-28,10.16350
2011-06-29,10.16620
2011-06-30,10.17590
2011-07-04,10.17600
2011-07-05,10.17560
2011-07-06,10.17570
2011-07-07,10.17820
2011-07-08,10.18030
2011-07-11,10.18700
2011-07-12,10.18980
2011-07-13,10.19570
2011-07-14,10.20330
2011-07-15,10.21700
2011-07-18,10.22460
2011-07-19,10.22760
2011-07-20,10.22940
2011-07-21,10.22860
2011-07-22,10.23050
2011-07-25,10.23720
2011-07-26,10.22580
2011-07-27,10.22510
2011-07-28,10.22780
2011-07-29,10.23090
2011-08-01,10.24110
2011-08-02,10.24380
2011-08-03,10.24600
2011-08-04,10.25120
2011-08-05,10.26290
2011-08-08,10.28170
2011-08-09,10.28560
2011-08-10,10.28490
2011-08-11,10.28540
2011-08-12,10.28630
2011-08-16,10.28830
2011-08-17,10.29210
2011-08-18,10.29570
2011-08-22,10.31490
2011-08-23,10.32400
2011-08-24,10.32450
2011-08-25,10.32490
2011-08-26,10.32320
2011-08-29,10.32580
2011-08-30,10.32640
2011-09-02,10.33490
2011-09-05,10.34520
2011-09-06,10.34950
2011-09-07,10.35240
2011-09-08,10.35350
2011-09-09,10.35490
2011-09-12,10.36130
2011-09-13,10.36260
2011-09-14,10.36160
2011-09-15,10.36210
2011-09-16,10.36560
2011-09-19,10.37470
2011-09-20,10.37620
2011-09-21,10.37670
2011-09-22,10.38220
2011-09-23,10.38430
2011-09-26,10.38780
2011-09-27,10.39010
2011-09-28,10.40140
2011-09-29,10.40530
2011-10-03,10.41110
2011-10-04,10.41340
2011-10-05,10.41630
2011-10-07,10.42280
2011-10-10,10.42950
2011-10-11,10.43190
2011-10-12,10.43280
2011-10-13,10.43490
2011-10-14,10.43650
2011-10-17,10.44350
2011-10-18,10.44630
2011-10-19,10.44890
2011-10-20,10.45180
2011-10-21,10.45430
2011-10-24,10.46190
2011-10-25,10.46690
2011-10-28,10.47400
2011-10-31,10.48250
2011-11-01,10.48430
2011-11-02,10.48730
2011-11-03,10.49040
2011-11-04,10.49350
2011-11-08,10.50490
2011-11-09,10.50730
2011-11-11,10.51030
2011-11-14,10.51730
2011-11-15,10.51940
2011-11-16,10.52200
2011-11-17,10.52540
2011-11-18,10.52770
2011-11-21,10.53460
2011-11-22,10.53700
2011-11-23,10.53660
2011-11-24,10.53900
2011-11-25,10.54100
2011-11-28,10.54800
2011-11-29,10.55190
2011-11-30,10.55430
2011-12-01,10.55880
2011-12-02,10.56180
2011-12-05,10.57100
2011-12-07,10.57640
2011-12-08,10.57920
2011-12-09,10.58150
2011-12-12,10.58900
2011-12-13,10.59180
2011-12-14,10.59360
2011-12-15,10.59540
2011-12-16,10.59890
2011-12-19,10.60410
2011-12-20,10.60380
2011-12-21,10.60520
2011-12-22,10.60510
2011-12-23,10.60540
2011-12-26,10.61280
2011-12-27,10.62230
2011-12-28,10.62590
2011-12-29,10.62890
2011-12-30,10.63390
2012-01-02,10.64050
2012-01-03,10.64180
2012-01-04,10.64510
2012-01-05,10.64780
2012-01-06,10.65050
2012-01-09,10.65850
2012-01-10,10.65990
2012-01-11,10.66090
2012-01-12,10.66080
2012-01-13,10.66310
2012-01-16,10.67130
2012-01-17,10.67280
2012-01-18,10.67370
2012-01-19,10.67750
2012-01-20,10.68120
2012-01-23,10.68990
2012-01-24,10.69480
2012-01-25,10.69550
2012-01-27,10.70100
2012-01-30,10.70940
2012-01-31,10.71140
2012-02-01,10.71370
2012-02-02,10.71660
2012-02-03,10.71940
2012-02-06,10.72800
2012-02-07,10.73080
2012-02-08,10.73370
2012-02-09,10.73650
2012-02-10,10.73940
2012-02-13,10.74790
2012-02-14,10.75080
2012-02-15,10.75360
2012-02-17,10.75930
2012-02-21,10.77070
2012-02-22,10.77360
2012-02-23,10.77640
2012-02-24,10.77930
2012-02-27,10.78780
2012-02-28,10.79070
2012-02-29,10.79350
2012-03-01,10.79640
2012-03-02,10.79920
2012-03-05,10.80780
2012-03-06,10.81060
2012-03-07,10.81350
2012-03-09,10.81920
2012-03-12,10.82770
2012-03-13,10.83060
2012-03-14,10.83340
2012-03-15,10.83630
2012-03-16,10.83910
2012-03-19,10.84770
2012-03-20,10.85050
2012-03-21,10.85340
2012-03-22,10.85620
2012-03-26,10.86760
2012-03-27,10.87040
2012-03-28,10.87330
2012-03-29,10.87610
2012-03-30,10.87900
2012-04-03,10.89040
2012-04-04,10.89330
2012-04-09,10.90760
2012-04-10,10.91050
2012-04-11,10.91330
2012-04-12,10.91620
2012-04-13,10.91900
2012-04-16,10.92760
2012-04-17,10.93040
2012-04-18,10.93320
2012-04-19,10.93600
2012-04-20,10.93880
2012-04-23,10.94720
2012-04-24,10.95000
2012-04-25,10.95280
2012-04-26,10.95560
2012-04-27,10.95830
2012-04-30,10.96660
2012-05-02,10.97330
