Date,NAV
2006-04-05,10.62360
2006-04-12,10.63810
2006-04-19,10.65440
2006-04-26,10.67060
2006-05-03,10.68550
2006-05-10,10.69980
2006-05-17,10.71440
2006-05-24,10.72880
2006-05-31,10.75300
2006-06-07,10.76510
2006-06-14,10.78580
2006-06-15,10.79170
2006-06-21,10.81570
2006-06-28,10.82150
2006-06-30,10.82150
2006-07-05,10.83740
2006-07-12,10.85320
2006-07-19,10.86910
2006-07-26,10.88490
2006-08-02,10.90080
2006-08-09,10.91660
2006-08-16,10.93250
2006-08-23,10.94830
2006-08-30,10.96410
2006-09-06,10.98000
2006-09-13,10.99580
2006-09-20,11.01160
2006-09-27,11.02750
2006-10-04,11.04320
2006-10-11,11.05900
2006-10-18,11.07480
2006-10-26,11.09290
2006-11-01,11.10640
2006-11-08,11.12220
2006-11-15,11.13810
2006-11-22,11.15390
2006-11-29,11.16970
2006-12-06,11.18550
2006-12-13,11.20130
2006-12-20,11.21720
2006-12-27,11.23300
2007-01-02,11.24650
2007-01-03,11.24880
2007-01-10,11.26460
2007-01-17,11.28040
2007-01-24,11.29620
2007-01-31,11.31200
2007-02-07,11.32780
2007-02-14,11.34370
2007-02-21,11.35950
2007-02-28,11.37530
2007-03-07,11.39110
2007-03-14,11.40690
2007-03-21,11.42270
2007-03-28,11.43860
2007-04-03,11.45220
2007-04-04,11.45450
2007-04-11,11.47030
2007-04-18,11.48670
2007-04-25,11.50320
2007-05-03,11.52210
2007-05-09,11.53620
2007-05-16,11.55260
2007-05-23,11.56910
2007-05-30,11.58560
2007-06-06,11.60200
2007-06-13,11.61840
2007-06-18,11.62110
