Date,NAV
2011-02-08,10.02050
2011-02-09,10.02290
2011-02-10,10.02530
2011-02-11,10.02630
2011-02-14,10.03130
2011-02-15,10.02630
2011-02-17,10.03240
2011-02-18,10.03480
2011-02-21,10.03810
2011-02-22,10.03970
2011-02-23,10.03850
2011-02-24,10.03960
2011-02-25,10.04120
2011-02-28,10.04730
2011-03-01,10.04950
2011-03-03,10.05450
2011-03-04,10.05940
2011-03-07,10.06640
2011-03-08,10.07380
2011-03-09,10.08230
2011-03-10,10.09050
2011-03-11,10.09950
2011-03-14,10.10260
2011-03-15,10.10050
2011-03-16,10.10500
2011-03-17,10.10740
2011-03-18,10.10740
2011-03-21,10.10830
2011-03-22,10.10270
2011-03-23,10.10320
2011-03-24,10.10850
2011-03-25,10.11140
2011-03-28,10.11880
2011-03-29,10.13580
2011-03-30,10.13980
2011-03-31,10.16310
2011-04-01,0.00000
2011-04-05,10.17380
2011-04-06,10.17620
2011-04-07,10.17360
2011-04-08,10.17300
2011-04-11,10.17790
2011-04-13,10.17860
2011-04-15,10.18350
2011-04-18,10.18710
2011-04-19,10.18780
2011-04-20,10.18840
2011-04-21,10.19090
2011-04-25,10.20090
2011-04-26,10.20500
2011-04-27,10.20870
2011-04-28,10.21130
2011-04-29,10.21320
2011-05-02,10.22100
2011-05-03,10.21350
2011-05-04,10.21530
2011-05-05,10.21570
2011-05-06,10.21920
2011-05-09,10.23050
2011-05-10,10.23680
2011-05-11,10.24010
2011-05-12,10.24370
2011-05-13,10.24890
2011-05-16,10.25570
2011-05-18,10.26030
2011-05-19,10.26280
2011-05-20,10.26230
2011-05-23,10.26750
2011-05-24,10.26580
2011-05-25,10.26440
2011-05-26,10.26630
2011-05-27,10.26620
2011-05-30,10.27200
2011-05-31,10.27460
2011-06-01,10.27690
2011-06-02,10.28230
2011-06-03,10.28520
2011-06-06,10.29820
2011-06-07,10.30060
2011-06-08,10.30310
2011-06-09,10.31130
2011-06-10,10.31600
2011-06-13,10.32370
2011-06-14,10.32740
2011-06-15,10.32920
2011-06-16,10.33720
2011-06-17,10.34190
2011-06-20,10.35600
2011-06-21,10.36180
2011-06-22,10.36130
2011-06-23,10.36110
2011-06-24,10.36230
2011-06-27,10.37280
2011-06-28,10.38240
2011-06-29,10.38870
2011-06-30,10.39630
2011-07-04,10.39620
2011-07-05,10.39440
2011-07-06,10.39410
2011-07-07,10.39670
2011-07-08,10.40000
2011-07-11,10.40710
2011-07-12,10.41110
2011-07-13,10.41670
2011-07-14,10.42160
2011-07-15,10.42930
2011-07-18,10.43760
2011-07-19,10.44130
2011-07-20,10.44370
2011-07-21,10.44370
2011-07-22,10.44570
2011-07-25,10.45190
2011-07-26,10.44530
2011-07-27,10.44510
2011-07-28,10.44740
2011-07-29,10.45010
2011-08-01,10.46030
2011-08-02,10.46420
2011-08-03,10.46760
2011-08-04,10.47190
2011-08-05,10.48160
2011-08-08,10.49770
2011-08-09,10.50110
2011-08-10,10.50280
2011-08-11,10.50500
2011-08-12,10.50510
2011-08-16,10.50950
2011-08-17,10.51380
2011-08-18,10.51780
2011-08-22,10.53290
2011-08-23,10.53900
2011-08-24,10.54020
2011-08-25,10.54210
2011-08-26,10.54200
2011-08-29,10.54600
2011-08-30,10.54700
2011-09-02,10.55580
2011-09-05,10.56690
2011-09-06,10.56880
2011-09-07,10.57150
2011-09-08,10.57300
2011-09-09,10.57460
2011-09-12,10.58140
2011-09-13,10.58130
2011-09-14,10.58250
2011-09-15,10.58340
2011-09-16,10.58700
2011-09-19,10.59630
2011-09-20,10.59780
2011-09-21,10.59840
2011-09-22,10.60360
2011-09-23,10.60590
2011-09-26,10.60980
2011-09-27,10.61240
2011-09-28,10.62180
2011-09-29,10.62560
2011-10-03,10.63330
2011-10-04,10.63550
2011-10-05,10.63830
2011-10-07,10.64350
2011-10-10,10.65040
2011-10-11,10.65320
2011-10-12,10.65540
2011-10-13,10.65740
2011-10-14,10.65950
2011-10-17,10.66580
2011-10-18,10.66850
2011-10-19,10.67080
2011-10-20,10.67380
2011-10-21,10.67600
2011-10-24,10.68340
2011-10-25,10.68680
2011-10-28,10.69460
2011-10-31,10.70250
2011-11-01,10.70480
2011-11-02,10.70750
2011-11-03,10.71020
2011-11-04,10.71290
2011-11-08,10.72370
2011-11-09,10.72650
2011-11-11,10.73190
2011-11-14,10.74000
2011-11-15,10.74270
2011-11-16,10.74540
2011-11-17,10.74810
