Date,NAV
2008-06-19,10.01830
2008-06-20,10.01330
2008-06-23,10.01880
2008-06-24,10.02130
2008-06-25,10.00760
2008-06-26,10.01010
2008-06-27,10.01270
2008-06-30,10.02050
2008-07-02,10.01210
2008-07-03,10.01470
2008-07-04,10.01730
2008-07-07,10.02530
2008-07-08,10.02790
2008-07-09,10.03710
2008-07-10,10.03980
2008-07-11,10.04250
2008-07-14,10.04920
2008-07-15,10.05060
2008-07-16,10.04800
2008-07-17,10.04800
2008-07-18,10.05820
2008-07-21,10.06450
2008-07-22,10.06720
2008-07-23,10.06690
2008-07-24,10.06960
2008-07-25,10.07230
2008-07-28,10.08040
2008-07-29,10.07430
2008-07-30,10.07110
2008-07-31,10.07390
2008-08-01,10.00380
2008-08-04,10.01240
2008-08-05,10.02030
2008-08-06,10.02300
2008-08-07,10.02580
2008-08-08,10.02850
2008-08-11,10.04060
2008-08-12,10.04090
2008-08-13,10.04050
2008-08-14,10.04070
2008-08-18,10.05130
2008-08-20,10.05000
2008-08-21,10.04640
2008-08-22,10.04390
2008-08-25,10.04910
2008-08-26,10.05170
2008-08-27,10.05430
2008-08-28,10.05710
2008-08-29,10.05970
2008-09-01,10.01350
2008-09-02,10.01920
2008-09-04,10.02440
2008-09-05,10.02970
2008-09-08,10.03780
2008-09-09,10.04070
2008-09-10,10.04340
2008-09-11,10.04630
2008-09-12,10.04920
2008-09-15,10.05040
2008-09-16,10.05030
2008-09-17,10.05290
2008-09-18,10.05020
2008-09-19,10.03860
2008-09-22,10.04670
2008-09-23,10.04940
2008-09-24,10.05260
2008-09-25,10.05530
2008-09-26,10.05800
2008-09-29,10.06220
2008-10-01,9.99960
2008-10-03,9.99890
2008-10-06,10.00210
2008-10-07,9.99550
2008-10-08,9.97820
2008-10-10,9.98450
2008-10-13,9.99360
2008-10-14,9.99030
2008-10-15,9.98840
2008-10-16,10.00160
2008-10-17,10.00450
2008-10-20,10.02710
2008-10-22,10.06320
2008-10-23,10.06600
2008-10-24,10.02610
2008-10-27,10.03180
2008-10-29,10.03750
2008-10-31,10.03170
2008-11-03,10.01440
2008-11-04,10.01700
2008-11-05,10.04670
2008-11-06,10.05480
2008-11-07,10.05760
