Date,NAV
2013-10-09,10.00160
2013-10-10,10.00330
2013-10-11,10.00540
2013-10-14,10.00920
2013-10-15,9.98990
2013-10-17,9.99200
2013-10-18,9.99890
2013-10-21,10.00580
2013-10-22,10.00760
2013-10-23,10.00920
2013-10-24,10.01430
2013-10-25,10.01840
2013-10-28,10.02900
2013-10-29,10.03270
2013-10-30,10.03530
2013-10-31,10.03750
2013-11-01,10.03880
2013-11-05,10.04610
2013-11-06,10.04570
2013-11-07,10.04140
2013-11-08,10.04060
2013-11-11,10.04650
2013-11-12,10.04070
2013-11-13,10.04310
2013-11-14,10.02910
2013-11-18,10.03870
2013-11-19,10.04800
2013-11-20,10.05020
2013-11-21,10.04860
2013-11-22,10.04940
2013-11-25,10.06250
2013-11-26,10.07650
2013-11-27,10.08140
2013-11-28,10.08500
2013-11-29,10.08900
2013-12-02,10.09600
2013-12-03,10.09610
2013-12-04,10.10250
2013-12-05,10.11340
2013-12-06,10.11490
2013-12-09,10.11470
2013-12-10,10.11850
2013-12-11,10.12000
2013-12-12,10.12990
2013-12-13,10.12060
2013-12-16,10.12970
2013-12-17,10.13030
2013-12-18,10.13320
2013-12-19,10.13670
2013-12-20,10.14070
2013-12-23,10.14660
2013-12-24,10.15050
2013-12-26,10.15740
2013-12-27,10.15600
2013-12-30,10.16230
2013-12-31,10.16740
2014-01-01,10.17540
2014-01-02,10.17830
2014-01-03,10.18160
2014-01-06,10.18850
2014-01-07,10.18760
2014-01-08,10.18790
2014-01-09,10.18570
2014-01-10,10.18990
2014-01-13,10.19780
2014-01-15,10.20250
2014-01-16,10.20550
2014-01-17,10.20710
2014-01-20,10.21370
2014-01-21,10.22060
2014-01-22,10.22150
2014-01-23,10.22350
2014-01-24,10.22600
2014-01-27,10.23040
2014-01-28,10.21940
2014-01-29,10.22030
2014-01-30,10.21730
2014-01-31,10.21810
2014-02-03,10.22700
2014-02-04,10.23170
2014-02-05,10.23580
2014-02-06,10.24350
2014-02-07,10.24260
2014-02-10,10.24820
2014-02-11,10.25020
2014-02-12,10.25090
2014-02-13,10.24790
2014-02-14,10.24960
2014-02-17,10.25520
2014-02-18,10.25940
2014-02-20,10.26390
2014-02-21,10.26500
2014-02-24,10.27260
2014-02-25,10.27550
2014-02-26,10.27870
2014-02-28,10.28280
2014-03-03,10.28580
2014-03-04,10.28640
2014-03-05,10.30010
2014-03-06,10.30100
2014-03-07,10.30890
2014-03-10,10.31750
2014-03-11,10.32410
2014-03-12,10.32620
2014-03-13,10.32980
2014-03-14,10.33590
2014-03-18,10.34670
2014-03-19,10.35030
2014-03-20,10.35540
2014-03-21,10.36670
2014-03-24,10.37900
2014-03-25,10.37910
2014-03-26,10.37800
2014-03-27,10.38190
2014-03-28,10.39530
2014-03-31,10.40270
2014-04-02,10.40330
2014-04-03,10.40560
2014-04-04,10.40790
2014-04-07,10.41490
2014-04-09,10.41830
2014-04-10,10.42120
2014-04-11,10.42390
2014-04-15,10.43280
2014-04-16,10.43590
2014-04-17,10.43960
2014-04-21,10.44910
2014-04-22,10.45140
2014-04-23,10.45500
2014-04-25,10.45930
2014-04-28,10.46600
2014-04-29,10.46800
2014-04-30,10.47050
2014-05-02,10.47680
2014-05-05,10.48560
2014-05-06,10.48840
2014-05-07,10.49170
2014-05-08,10.49570
2014-05-09,10.49880
2014-05-12,10.50650
2014-05-13,10.50930
2014-05-15,10.51590
2014-05-16,10.52040
2014-05-19,10.52860
2014-05-20,10.53230
2014-05-21,10.53710
2014-05-22,10.54040
2014-05-23,10.54340
2014-05-26,10.55050
2014-05-27,10.55250
2014-05-28,10.55510
2014-05-29,10.55810
2014-05-30,10.56280
2014-06-02,10.56870
2014-06-03,10.57220
2014-06-04,10.57670
2014-06-05,10.57930
2014-06-06,10.58430
2014-06-09,10.59060
2014-06-10,10.59210
2014-06-11,10.59460
2014-06-12,10.59780
2014-06-13,10.60010
2014-06-16,10.60650
2014-06-17,10.60970
2014-06-18,10.61210
2014-06-19,10.61560
2014-06-20,10.61780
2014-06-23,10.62380
2014-06-24,10.62610
2014-06-25,10.62850
2014-06-26,10.63110
2014-06-27,10.63350
2014-06-30,10.64170
2014-07-02,10.64830
2014-07-03,10.65150
2014-07-04,10.65420
2014-07-07,10.66100
2014-07-08,10.66360
2014-07-09,10.66530
2014-07-10,10.66710
2014-07-11,10.66720
2014-07-14,10.67170
2014-07-15,10.67480
2014-07-16,10.67800
2014-07-17,10.68150
2014-07-18,10.68460
2014-07-21,10.69120
2014-07-22,10.69360
2014-07-23,10.69550
2014-07-24,10.69730
2014-07-25,10.69970
2014-07-28,10.70690
2014-07-30,10.71180
2014-07-31,10.71380
2014-08-01,10.71610
2014-08-04,10.72340
2014-08-05,10.72610
2014-08-06,10.72850
2014-08-07,10.73120
