Date,NAV
2014-03-13,10.02520
2014-03-14,10.03470
2014-03-18,10.04600
2014-03-19,10.04880
2014-03-20,10.05590
2014-03-21,10.06850
2014-03-24,10.08280
2014-03-25,10.08430
2014-03-26,10.08270
2014-03-27,10.08360
2014-03-28,10.09560
2014-04-02,10.09970
2014-04-03,10.10220
2014-04-04,10.10260
2014-04-07,10.10900
2014-04-09,10.10950
2014-04-10,10.11340
2014-04-11,10.11670
2014-04-15,10.12700
2014-04-16,10.12970
2014-04-17,10.13530
2014-04-21,10.14530
2014-04-22,10.14530
2014-04-23,10.14900
2014-04-25,10.15440
2014-04-28,10.16050
2014-04-29,10.16120
2014-04-30,10.16430
2014-05-02,10.16940
2014-05-05,10.17850
2014-05-06,10.18140
2014-05-07,10.18330
2014-05-08,10.18890
2014-05-09,10.19220
2014-05-12,10.20270
2014-05-13,10.20500
2014-05-15,10.21180
2014-05-16,10.21640
2014-05-19,10.22480
2014-05-20,10.22850
2014-05-21,10.23310
2014-05-22,10.23800
2014-05-23,10.24180
2014-05-26,10.24880
2014-05-27,10.25020
2014-05-28,10.25170
2014-05-29,10.25380
2014-05-30,10.26140
2014-06-02,10.26670
2014-06-03,10.27060
2014-06-04,10.27840
2014-06-05,10.28240
2014-06-06,10.28570
2014-06-09,10.29120
2014-06-10,10.29280
2014-06-11,10.29500
2014-06-12,10.29770
2014-06-13,10.29920
2014-06-16,10.30270
2014-06-17,10.30430
2014-06-18,10.30820
2014-06-19,10.31010
2014-06-20,10.31180
2014-06-23,10.31770
2014-06-24,10.32090
2014-06-25,10.32310
2014-06-26,10.32720
2014-06-27,10.32990
2014-06-30,10.33820
2014-07-02,10.34620
2014-07-03,10.34970
2014-07-04,10.35320
2014-07-07,10.35980
2014-07-08,10.36120
2014-07-09,10.36220
2014-07-10,10.36190
2014-07-11,10.35380
2014-07-14,10.36140
2014-07-15,10.36570
2014-07-16,10.36930
2014-07-17,10.37380
2014-07-18,10.37680
2014-07-21,10.38410
2014-07-22,10.38630
2014-07-23,10.38800
2014-07-24,10.38870
2014-07-25,10.39160
2014-07-28,10.39780
2014-07-30,10.40360
2014-07-31,10.40550
2014-08-01,10.40750
2014-08-04,10.41550
2014-08-05,10.41860
2014-08-06,10.41810
2014-08-07,10.42000
2014-08-08,10.42210
2014-08-11,10.42880
2014-08-12,10.43180
2014-08-13,10.43470
2014-08-14,10.43690
2014-08-19,10.44950
2014-08-20,10.45150
2014-08-21,10.45500
2014-08-22,10.45920
2014-08-25,10.46770
2014-08-26,10.47210
2014-08-27,10.47510
2014-08-28,10.47620
2014-09-01,10.48660
2014-09-02,10.48900
2014-09-03,10.49180
2014-09-04,10.49430
2014-09-05,10.49680
2014-09-08,10.50410
2014-09-09,10.50660
2014-09-10,10.50870
2014-09-11,10.51070
2014-09-12,10.51350
2014-09-15,10.52080
2014-09-16,10.52330
2014-09-17,10.52600
2014-09-18,10.52950
2014-09-19,10.53210
2014-09-22,10.53970
2014-09-23,10.54240
2014-09-24,10.54480
2014-09-25,10.54780
2014-09-26,10.55010
2014-09-29,10.55750
2014-09-30,10.56210
2014-10-01,10.56540
2014-10-07,10.58120
2014-10-08,10.58620
2014-10-09,10.58850
2014-10-10,10.59130
2014-10-13,10.59920
2014-10-14,10.60250
2014-10-16,10.60730
2014-10-17,10.61070
2014-10-20,10.61870
2014-10-21,10.62110
2014-10-22,10.62320
2014-10-27,10.63640
2014-10-28,10.64010
2014-10-29,10.64260
2014-10-30,10.64560
2014-10-31,10.64860
2014-11-03,10.65670
2014-11-05,10.66330
2014-11-07,10.66900
2014-11-10,10.67610
2014-11-11,10.67810
2014-11-12,10.68040
2014-11-13,10.68270
2014-11-14,10.68500
2014-11-17,10.69230
2014-11-18,10.69480
2014-11-19,10.69730
2014-11-20,10.69970
2014-11-21,10.70220
2014-11-24,10.70920
2014-11-25,10.71180
2014-11-26,10.71460
2014-11-27,10.71680
2014-11-28,10.71930
2014-12-01,10.72780
2014-12-02,10.73050
2014-12-03,10.73310
2014-12-04,10.73550
2014-12-05,10.73790
2014-12-08,10.74520
2014-12-09,10.74720
2014-12-10,10.74990
2014-12-11,10.75200
2014-12-12,10.75460
2014-12-15,10.76160
2014-12-16,10.76270
2014-12-17,10.76460
2014-12-18,10.76700
2014-12-19,10.76940
2014-12-22,10.77590
2014-12-23,10.77840
2014-12-24,10.78070
2014-12-26,10.78530
2014-12-29,10.79270
2014-12-30,10.79580
2014-12-31,10.79950
2015-01-01,10.80220
2015-01-02,10.80460
2015-01-05,10.81190
2015-01-06,10.81420
2015-01-07,10.81670
2015-01-08,10.82020
2015-01-09,10.82270
2015-01-12,10.83100
2015-01-13,10.83350
2015-01-14,10.83600
2015-01-15,10.83860
2015-01-16,10.84370
2015-01-19,10.85140
2015-01-20,10.85390
2015-01-21,10.85640
2015-01-22,10.85910
2015-01-23,10.86150
2015-01-27,10.87160
2015-01-28,10.87420
2015-01-29,10.87670
2015-01-30,10.87920
2015-02-02,10.88690
2015-02-03,10.88940
2015-02-04,10.89200
2015-02-05,10.89450
2015-02-06,10.89700
2015-02-09,10.90470
2015-02-10,10.90720
2015-02-11,10.90970
2015-02-12,10.91230
2015-02-13,10.91480
2015-02-16,10.92250
2015-02-18,10.92750
2015-02-20,10.93250
2015-02-23,10.93980
2015-02-24,10.94220
2015-02-25,10.94470
2015-02-26,10.94780
2015-02-27,10.94960
2015-03-02,10.95710
2015-03-03,10.95950
2015-03-04,10.96200
2015-03-05,10.96430
2015-03-09,10.97340
2015-03-10,10.97570
2015-03-11,10.97800
2015-03-12,10.98030
2015-03-13,10.98250
2015-03-16,10.99461
