Date,NAV
2006-04-02,10.02530
2006-04-03,10.02530
2006-04-04,10.03230
2006-04-05,10.04410
2006-04-07,10.04850
2006-04-10,10.07110
2006-04-12,10.07280
2006-04-13,10.07500
2006-04-17,10.08380
2006-04-18,10.08600
2006-04-19,10.09190
2006-04-20,10.10920
2006-04-21,10.11150
2006-04-24,10.11810
2006-04-25,10.12030
2006-04-26,10.12250
2006-04-27,10.12470
2006-04-28,10.12690
2006-05-02,10.13570
2006-05-03,10.13790
2006-05-04,10.13690
2006-05-05,10.13920
2006-05-08,10.14590
2006-05-09,10.14810
2006-05-10,10.15040
2006-05-11,10.15160
2006-05-12,10.15270
2006-05-15,10.15920
2006-05-16,10.16060
2006-05-17,10.16280
2006-05-18,10.16240
2006-05-19,10.16460
2006-05-22,10.17130
2006-05-23,10.17350
2006-05-24,10.17570
2006-05-25,10.17780
2006-05-26,10.17990
2006-05-29,10.18580
2006-05-30,10.18770
2006-05-31,10.18970
2006-06-01,10.19160
2006-06-02,10.19350
2006-06-05,10.19650
2006-06-06,10.19330
2006-06-07,10.19530
2006-06-08,10.19720
2006-06-09,10.19610
2006-06-12,10.20200
2006-06-13,10.20400
2006-06-14,10.20600
2006-06-15,10.20790
2006-06-16,10.20990
2006-06-19,10.21350
2006-06-20,10.21550
2006-06-21,10.21750
2006-06-22,10.21950
2006-06-23,10.21200
2006-06-26,10.21800
2006-06-27,10.22000
2006-06-28,10.22200
2006-06-29,10.22400
2006-06-30,10.22600
2006-07-03,10.23120
2006-07-04,10.23320
2006-07-05,10.23520
2006-07-06,10.23720
2006-07-07,10.23920
2006-07-10,10.24520
2006-07-11,10.24720
2006-07-12,10.24920
2006-07-13,10.25120
2006-07-14,10.25320
2006-07-17,10.25930
2006-07-18,10.26130
2006-07-19,10.26330
2006-07-20,10.26530
2006-07-21,10.26730
2006-07-24,10.27330
2006-07-25,10.27540
2006-07-26,10.27520
2006-07-27,10.27520
2006-07-28,10.27720
2006-07-31,10.28320
2006-08-01,10.28530
2006-08-02,10.29180
2006-08-03,10.29380
2006-08-04,10.29580
2006-08-07,10.30320
2006-08-08,10.30540
2006-08-09,10.31190
2006-08-10,10.31400
2006-08-11,10.31620
2006-08-14,10.32260
2006-08-16,10.32450
2006-08-17,10.32660
2006-08-18,10.32870
2006-08-21,10.33510
2006-08-22,10.33440
2006-08-23,10.33660
2006-08-24,10.33880
2006-08-25,10.34100
2006-08-28,10.34760
2006-08-29,10.34970
2006-08-30,10.35190
2006-08-31,10.35410
2006-09-01,10.35630
2006-09-04,10.36690
2006-09-05,10.36910
2006-09-06,10.37140
2006-09-07,10.37370
