Date,NAV
2012-03-20,10.02700
2012-03-21,10.04070
2012-03-22,10.04680
2012-03-26,10.05510
2012-03-27,10.07460
2012-03-28,10.09380
2012-03-29,10.09610
2012-03-30,10.09840
2012-04-03,10.11990
2012-04-04,10.12940
2012-04-09,10.14250
2012-04-10,10.14780
2012-04-11,10.15130
2012-04-12,10.16300
2012-04-13,10.16650
2012-04-16,10.17270
2012-04-17,10.18720
2012-04-18,10.20230
2012-04-19,10.19860
2012-04-20,10.19890
2012-04-23,10.19400
2012-04-24,10.19480
2012-04-25,10.19530
2012-04-26,10.19800
2012-04-27,10.20150
2012-04-30,10.20960
2012-05-02,10.21290
2012-05-03,10.20950
2012-05-04,10.21220
2012-05-07,10.22060
2012-05-08,10.22270
2012-05-09,10.22270
2012-05-10,10.22020
2012-05-11,10.21910
2012-05-14,10.22710
2012-05-15,10.23310
2012-05-16,10.23740
2012-05-17,10.24010
2012-05-18,10.24060
2012-05-21,10.24660
2012-05-22,10.24950
2012-05-23,10.25280
2012-05-24,10.25800
2012-05-25,10.26010
2012-05-28,10.26830
2012-05-29,10.27150
2012-05-30,10.27440
2012-05-31,10.28550
2012-06-01,10.28580
2012-06-04,10.29850
2012-06-05,10.30110
2012-06-06,10.30880
2012-06-07,10.31350
2012-06-08,10.31920
2012-06-11,10.32450
2012-06-12,10.32830
2012-06-13,10.34660
2012-06-14,10.34620
2012-06-15,10.34710
2012-06-18,10.34190
2012-06-19,10.33960
2012-06-20,10.35490
2012-06-21,10.36430
2012-06-22,10.36510
2012-06-25,10.37230
2012-06-26,10.37470
2012-06-27,10.37970
2012-06-28,10.38450
2012-06-29,10.39120
2012-07-03,10.39880
2012-07-04,10.41120
2012-07-05,10.41070
2012-07-06,10.41750
2012-07-09,10.42150
2012-07-10,10.42140
2012-07-11,10.42260
2012-07-12,10.42620
2012-07-13,10.43050
2012-07-16,10.44020
2012-07-17,10.44360
2012-07-18,10.44870
2012-07-19,10.45270
2012-07-20,10.45640
2012-07-23,10.46350
2012-07-24,10.46880
2012-07-25,10.47310
2012-07-26,10.47530
2012-07-27,10.47800
2012-07-30,10.48530
2012-07-31,10.48250
2012-08-01,10.48690
2012-08-02,10.49350
2012-08-03,10.50180
2012-08-06,10.50910
2012-08-07,10.51490
2012-08-08,10.51570
2012-08-09,10.51310
2012-08-10,10.51360
2012-08-13,10.52030
2012-08-14,10.52240
2012-08-16,10.52930
2012-08-17,10.53220
2012-08-21,10.54320
2012-08-22,10.54710
2012-08-23,10.54950
2012-08-24,10.55110
2012-08-27,10.55760
2012-08-28,10.55970
2012-08-29,10.56250
2012-08-30,10.56700
2012-08-31,10.56930
2012-09-03,10.57900
2012-09-04,10.58210
2012-09-05,10.58710
2012-09-06,10.59180
2012-09-07,10.59320
2012-09-10,10.59750
2012-09-11,10.60070
2012-09-12,10.60510
2012-09-13,10.60760
2012-09-14,10.61350
2012-09-17,10.62540
2012-09-18,10.62700
2012-09-20,10.63140
2012-09-21,10.63410
2012-09-24,10.64060
2012-09-25,10.64360
2012-09-26,10.64720
2012-09-27,10.64950
2012-09-28,10.65330
2012-10-01,10.66010
2012-10-03,10.66910
2012-10-04,10.67600
