Date,NAV
2007-09-05,10.00810
2007-09-06,10.01050
2007-09-07,10.01290
2007-09-10,10.02000
2007-09-11,10.02240
2007-09-12,10.02480
2007-09-13,10.02720
2007-09-14,10.02950
2007-09-17,10.03650
2007-09-18,10.03900
2007-09-19,10.04130
2007-09-20,10.04370
2007-09-21,10.04610
2007-09-24,10.05320
2007-09-25,10.05660
2007-09-26,10.05890
2007-09-27,10.06130
2007-09-28,10.06440
2007-10-01,10.07050
2007-10-03,10.07470
2007-10-04,10.07680
2007-10-05,10.07900
2007-10-08,10.08540
2007-10-09,10.08750
2007-10-10,10.08960
2007-10-11,10.09180
2007-10-12,10.09390
2007-10-15,10.10030
2007-10-16,10.10240
2007-10-17,10.10460
2007-10-18,10.10670
2007-10-19,10.10880
2007-10-22,10.11530
2007-10-23,10.11740
2007-10-24,10.11950
2007-10-25,10.12170
2007-10-26,10.12380
2007-10-29,10.13020
2007-10-30,10.13230
2007-10-31,10.13450
2007-11-01,10.13660
2007-11-02,10.13870
2007-11-05,10.14520
2007-11-06,10.14730
2007-11-07,10.14950
2007-11-08,10.15170
2007-11-12,10.16070
2007-11-13,10.16290
2007-11-14,10.16510
2007-11-15,10.16730
2007-11-16,10.16950
2007-11-19,10.17620
2007-11-20,10.17840
2007-11-21,10.18060
2007-11-22,10.18260
2007-11-23,10.18470
2007-11-26,10.19120
2007-11-27,10.19330
2007-11-28,10.19550
2007-11-29,10.20910
2007-11-30,10.21160
2007-12-03,10.21920
