Date,NAV
2011-06-08,10.00420
2011-06-09,10.00840
2011-06-10,10.01430
2011-06-13,10.02230
2011-06-14,10.02720
2011-06-15,10.02880
2011-06-16,10.03840
2011-06-17,10.04160
2011-06-20,10.05400
2011-06-21,10.05970
2011-06-22,10.05680
2011-06-23,10.05660
2011-06-24,10.05740
2011-06-27,10.06530
2011-06-28,10.07980
2011-06-29,10.08280
2011-06-30,10.09370
2011-07-04,10.09260
2011-07-05,10.09220
2011-07-06,10.09230
2011-07-07,10.09470
2011-07-08,10.09650
2011-07-11,10.10290
2011-07-12,10.10530
2011-07-13,10.11160
2011-07-14,10.12030
2011-07-15,10.13630
2011-07-18,10.14320
2011-07-19,10.14580
2011-07-20,10.14690
2011-07-21,10.14520
2011-07-22,10.14680
2011-07-25,10.15270
2011-07-26,10.13780
2011-07-27,10.13680
2011-07-28,10.13970
2011-07-29,10.14300
2011-08-01,10.15400
2011-08-02,10.15640
2011-08-03,10.15690
2011-08-04,10.16210
2011-08-05,10.17460
2011-08-08,10.19450
2011-08-09,10.19880
2011-08-10,10.19690
2011-08-11,10.19730
2011-08-12,10.19390
2011-08-16,10.19860
2011-08-17,10.20100
2011-08-18,10.20420
2011-08-22,10.22610
2011-08-23,10.23960
2011-08-24,10.23860
2011-08-25,10.23710
2011-08-26,10.23460
2011-08-29,10.23670
2011-08-30,10.23650
2011-09-02,10.24570
2011-09-05,10.25480
2011-09-06,10.25980
2011-09-07,10.26300
2011-09-08,10.26500
2011-09-09,10.26770
2011-09-12,10.27560
2011-09-13,10.27780
2011-09-14,10.27670
2011-09-15,10.27690
2011-09-16,10.28060
2011-09-19,10.29030
2011-09-20,10.29180
2011-09-21,10.29180
2011-09-22,10.29770
2011-09-23,10.29950
2011-09-26,10.30200
2011-09-27,10.30410
2011-09-28,10.31680
2011-09-29,10.32090
2011-10-03,10.32530
2011-10-04,10.32760
2011-10-05,10.33050
2011-10-07,10.33760
2011-10-10,10.34400
2011-10-11,10.34620
2011-10-12,10.34660
2011-10-13,10.34860
2011-10-14,10.34980
2011-10-17,10.35570
2011-10-18,10.35820
2011-10-19,10.36070
2011-10-20,10.36320
2011-10-21,10.36570
2011-10-24,10.37260
2011-10-25,10.37850
2011-10-28,10.38430
2011-10-31,10.39180
2011-11-01,10.39270
2011-11-02,10.39540
2011-11-03,10.39790
2011-11-04,10.40040
2011-11-08,10.41100
2011-11-09,10.41370
2011-11-11,10.41620
2011-11-14,10.42280
2011-11-15,10.42490
2011-11-16,10.42750
2011-11-17,10.43070
2011-11-18,10.43330
2011-11-21,10.44010
2011-11-22,10.44270
2011-11-23,10.44190
2011-11-24,10.44460
2011-11-25,10.44640
2011-11-28,10.45270
2011-11-29,10.45640
2011-11-30,10.45920
2011-12-01,10.46340
2011-12-02,10.46660
2011-12-05,10.47560
2011-12-07,10.48260
2011-12-08,10.48570
2011-12-09,10.48850
2011-12-12,10.49830
2011-12-13,10.50180
2011-12-14,10.50390
2011-12-15,10.50590
2011-12-16,10.51000
2011-12-19,10.51430
2011-12-20,10.51270
2011-12-21,10.51340
2011-12-22,10.51190
2011-12-23,10.51080
2011-12-26,10.51880
2011-12-27,10.53130
2011-12-28,10.53470
2011-12-29,10.53770
2011-12-30,10.54350
2012-01-02,10.54950
2012-01-03,10.55010
2012-01-04,10.55370
2012-01-05,10.55630
2012-01-06,10.55900
2012-01-09,10.56680
2012-01-10,10.56770
2012-01-11,10.56800
2012-01-12,10.56660
2012-01-13,10.56870
2012-01-16,10.57660
2012-01-17,10.57720
2012-01-18,10.57670
2012-01-19,10.58120
2012-01-20,10.58540
2012-01-23,10.59430
2012-01-24,10.60080
2012-01-25,10.59910
2012-01-27,10.60460
2012-01-30,10.61270
2012-01-31,10.61380
2012-02-01,10.61510
2012-02-02,10.61860
2012-02-03,10.62180
2012-02-06,10.63060
2012-02-07,10.63330
2012-02-08,10.63500
2012-02-09,10.63670
2012-02-10,10.63890
2012-02-13,10.64450
2012-02-14,10.64590
2012-02-15,10.64710
2012-02-17,10.64870
2012-02-21,10.65980
2012-02-22,10.66500
2012-02-23,10.66800
2012-02-24,10.67010
2012-02-27,10.67600
2012-02-28,10.67640
2012-02-29,10.67430
2012-03-01,10.66960
2012-03-02,10.67600
2012-03-05,10.68280
2012-03-06,10.68190
2012-03-07,10.68360
2012-03-09,10.68890
2012-03-12,10.69860
2012-03-13,10.70180
2012-03-14,10.70500
2012-03-15,10.70810
2012-03-16,10.71130
2012-03-19,10.72090
2012-03-20,10.72410
2012-03-21,10.72730
2012-03-22,10.73050
2012-03-26,10.74330
2012-03-27,10.74640
2012-03-28,10.74960
2012-03-29,10.75280
2012-03-30,10.75600
2012-04-03,10.76880
2012-04-04,10.77200
2012-04-09,10.78800
2012-04-10,10.79110
2012-04-11,10.79430
2012-04-12,10.79750
2012-04-13,10.80070
2012-04-16,10.81030
2012-04-17,10.81350
2012-04-18,10.81670
2012-04-19,10.81990
2012-04-20,10.82310
2012-04-23,10.83260
2012-04-24,10.83580
2012-04-25,10.83900
2012-04-26,10.84220
2012-04-27,10.84540
2012-04-30,10.85500
2012-05-02,10.86140
2012-05-03,10.86450
2012-05-04,10.86770
2012-05-07,10.87730
2012-05-08,10.88050
2012-05-09,10.88370
2012-05-10,10.88690
2012-05-11,10.89010
2012-05-14,10.89960
2012-05-15,10.90280
2012-05-16,10.90600
2012-05-17,10.90920
2012-05-18,10.91240
2012-05-21,10.92200
2012-05-22,10.92520
2012-05-23,10.92840
2012-05-24,10.93160
2012-05-25,10.93470
2012-05-28,10.94430
2012-05-29,10.94750
2012-05-30,10.95070
2012-05-31,10.95390
2012-06-01,10.95710
2012-06-04,10.96670
2012-06-05,10.96980
2012-06-06,10.97300
2012-06-07,10.97600
2012-06-08,10.97860
2012-06-11,10.98830
