Date,NAV
2018-07-03,9.88000
2018-07-04,9.87000
2018-07-05,9.88000
2018-07-06,9.89000
2018-07-09,9.97000
2018-07-10,10.05000
2018-07-11,10.01000
2018-07-12,10.03000
2018-07-13,9.97000
2018-07-16,9.90000
2018-07-17,9.97000
2018-07-18,9.94000
2018-07-19,9.93000
2018-07-20,9.94000
2018-07-23,9.99000
2018-07-24,10.01000
2018-07-25,9.98000
2018-07-03,9.88000
2018-07-04,9.87000
2018-07-05,9.88000
2018-07-06,9.89000
2018-07-09,9.97000
2018-07-10,10.05000
2018-07-11,10.01000
2018-07-12,10.03000
2018-07-13,9.97000
2018-07-16,9.90000
2018-07-17,9.97000
2018-07-18,9.94000
2018-07-19,9.93000
2018-07-20,9.94000
2018-07-23,9.99000
2018-07-24,10.01000
2018-07-25,9.98000
