Date,NAV
2008-09-25,10.00580
2008-09-26,10.00900
2008-09-29,10.01850
2008-10-01,10.02490
2008-10-03,10.03150
2008-10-06,10.04110
2008-10-07,10.04430
2008-10-08,10.04740
2008-10-10,10.05370
2008-10-13,10.06330
2008-10-14,10.06640
2008-10-15,10.06960
2008-10-16,10.07280
2008-10-17,10.07600
2008-10-20,10.08560
2008-10-22,10.09200
2008-10-23,10.09520
2008-10-24,10.09840
2008-10-27,10.10800
2008-10-29,10.11440
2008-10-31,10.12080
2008-11-03,10.13050
2008-11-04,10.13370
2008-11-05,10.13690
2008-11-06,10.14010
2008-11-07,10.14330
2008-11-10,10.15290
2008-11-11,10.15610
2008-11-12,10.15930
2008-11-14,10.16560
2008-11-17,10.17500
2008-11-18,10.17810
2008-11-19,10.18140
2008-11-20,10.18460
2008-11-21,10.18790
2008-11-24,10.19760
2008-11-25,10.20090
2008-11-26,10.20410
2008-11-28,10.21060
2008-12-01,10.22040
2008-12-02,10.22360
2008-12-03,10.22690
2008-12-04,10.23010
2008-12-05,10.23330
2008-12-08,10.24280
2008-12-10,10.24920
2008-12-11,10.25240
2008-12-12,10.25560
2008-12-15,10.26510
2008-12-16,10.26830
2008-12-17,10.27150
2008-12-18,10.27470
2008-12-19,10.27790
2008-12-22,10.28670
2008-12-23,10.28950
2008-12-24,10.29240
2008-12-26,10.00400
2008-12-29,10.01130
2008-12-30,10.01410
2008-12-31,10.01690
2009-01-01,10.01970
2009-01-02,10.02260
2009-01-05,10.03100
2009-01-06,10.03380
2009-01-07,10.03670
2009-01-09,10.04230
2009-01-12,10.05080
2009-01-13,10.05360
2009-01-14,10.05640
2009-01-15,10.05920
2009-01-16,10.06200
2009-01-19,10.07050
2009-01-20,10.07330
2009-01-21,10.07610
2009-01-22,10.07900
2009-01-23,10.08180
2009-01-27,10.09310
2009-01-28,10.09590
2009-01-29,10.09870
2009-01-30,10.10150
2009-02-02,10.11000
2009-02-03,10.11270
2009-02-04,10.11560
2009-02-05,10.11840
2009-02-06,10.12120
2009-02-09,10.12970
2009-02-10,10.13250
2009-02-11,10.13530
2009-02-12,10.13820
2009-02-13,10.14100
2009-02-16,10.14940
2009-02-17,10.15230
2009-02-18,10.15510
2009-02-19,10.15790
2009-02-24,10.17200
2009-02-25,10.17460
2009-02-26,10.17750
2009-02-27,10.18030
2009-03-02,10.18870
2009-03-03,10.19160
2009-03-04,10.19440
2009-03-05,10.19720
2009-03-06,10.20000
2009-03-09,10.20850
2009-03-12,10.21630
2009-03-13,10.21900
2009-03-16,10.22680
2009-03-17,10.22950
2009-03-18,10.23210
2009-03-19,10.23470
2009-03-20,10.23730
2009-03-23,10.24520
2009-03-24,10.24710
2009-03-25,10.00230
2009-03-26,10.00430
2009-03-30,10.01240
2009-03-31,10.01450
2009-04-02,10.01870
2009-04-06,10.02710
2009-04-08,10.03130
2009-04-09,10.03340
2009-04-13,10.04180
2009-04-15,10.04600
2009-04-16,10.04810
2009-04-17,10.05020
2009-04-20,10.05650
2009-04-21,10.05860
2009-04-22,10.06070
2009-04-23,10.06280
2009-04-24,10.06490
2009-04-27,10.07120
2009-04-28,10.07330
2009-04-29,10.07540
2009-05-04,10.08590
2009-05-05,10.08800
2009-05-06,10.09010
2009-05-07,10.09220
2009-05-08,10.09430
2009-05-11,10.10060
2009-05-12,10.10270
2009-05-13,10.10480
2009-05-14,10.10690
2009-05-15,10.10900
2009-05-18,10.11530
2009-05-19,10.11740
2009-05-20,10.11950
2009-05-21,10.12160
2009-05-22,10.12370
2009-05-25,10.13000
2009-05-26,10.13210
2009-05-27,10.13420
2009-05-28,10.13630
2009-05-29,10.13840
2009-06-01,10.14470
2009-06-02,10.14680
2009-06-03,10.14890
2009-06-04,10.15100
2009-06-05,10.15310
2009-06-08,10.15930
2009-06-09,10.16140
2009-06-10,10.16350
2009-06-11,10.16560
2009-06-12,10.16770
2009-06-15,10.17400
2009-06-16,10.17610
2009-06-17,10.17820
2009-06-18,10.18030
2009-06-19,10.18240
2009-06-22,10.18870
2009-06-23,10.19070
2009-06-24,10.19220
2010-03-26,10.00110
2010-03-29,10.00520
2010-03-30,10.00680
2010-03-31,10.00830
2010-04-05,10.01590
2010-04-06,10.01740
2010-04-07,10.01900
2010-04-08,10.02050
2010-04-09,10.02200
2010-04-12,10.02660
2010-04-13,10.02810
2010-04-15,10.03120
2010-04-16,10.03270
2010-04-19,10.03740
2010-04-20,10.03890
2010-04-21,10.04050
2010-04-22,10.04200
2010-04-23,10.04360
2010-04-26,10.04820
2010-04-27,10.04980
2010-04-28,10.05130
2010-04-29,10.05290
2010-04-30,10.05440
2010-05-03,10.05910
2010-05-04,10.06070
2010-05-05,10.06220
2010-05-06,10.06380
2010-05-07,10.06530
2010-05-10,10.07000
2010-05-11,10.07150
2010-05-12,10.07310
2010-05-13,10.07460
2010-05-14,10.07620
2010-05-17,10.08080
2010-05-18,10.08240
2010-05-19,10.08400
2010-05-20,10.08550
2010-05-21,10.08710
2010-05-24,10.09170
2010-05-25,10.09330
2010-05-26,10.09480
2010-05-28,10.09790
2010-05-31,10.10260
2010-06-01,10.10410
2010-06-02,10.10570
2010-06-03,10.10730
2010-06-04,10.10880
2010-06-07,10.11350
2010-06-08,10.11500
2010-06-09,10.11660
2010-06-10,10.11810
2010-06-11,10.11970
2010-06-14,10.12440
2010-06-15,10.12590
2010-06-16,10.12750
2010-06-17,10.12900
2010-06-18,10.13060
2010-06-21,10.13520
2010-06-22,10.13680
2010-06-23,10.13830
2010-06-24,10.13990
2010-06-25,10.00160
2010-06-28,10.00640
2010-06-29,10.00820
2010-06-30,10.01000
2010-07-02,10.01350
2010-07-05,10.01880
2010-07-06,10.02050
2010-07-07,10.02230
2010-07-08,10.02410
2010-07-09,10.02580
2010-07-12,10.03110
2010-07-13,10.03290
2010-07-14,10.03460
2010-07-15,10.03630
2010-07-16,10.03800
