Date,NAV
2014-02-24,10.01820
2014-02-25,10.01910
2014-02-26,10.02180
2014-02-28,10.02900
2014-03-03,10.03770
2014-03-04,10.03520
2014-03-05,10.02140
2014-03-06,10.02640
2014-03-07,10.03700
2014-03-10,10.04690
2014-03-11,10.06670
2014-03-12,10.06860
2014-03-13,10.07080
2014-03-14,10.07320
2014-03-18,10.08200
2014-03-19,10.08600
2014-03-20,10.09360
2014-03-21,10.10640
2014-03-24,10.12500
2014-03-25,10.12880
2014-03-26,10.12680
2014-03-27,10.12980
2014-03-28,10.14710
2014-04-02,10.15280
2014-04-03,10.15240
2014-04-04,10.14900
2014-04-07,10.15400
2014-04-09,10.15220
2014-04-10,10.15330
2014-04-11,10.16200
2014-04-15,10.17460
2014-04-16,10.18600
2014-04-17,10.18800
2014-04-21,10.20720
2014-04-22,10.21320
2014-04-23,10.21600
2014-04-25,10.22280
2014-04-28,10.23010
2014-04-29,10.23620
2014-04-30,10.24290
2014-05-02,10.25080
2014-05-05,10.26110
2014-05-06,10.26610
2014-05-07,10.26780
2014-05-08,10.27380
2014-05-09,10.28330
2014-05-12,10.29740
2014-05-13,10.30360
2014-05-15,10.30830
2014-05-16,10.32470
2014-05-19,10.33070
2014-05-20,10.33380
2014-05-21,10.33890
2014-05-22,10.34070
2014-05-23,10.35410
2014-05-26,10.36010
2014-05-27,10.36710
2014-05-28,10.36710
2014-05-29,10.37230
2014-05-30,10.37710
2014-06-02,10.38340
2014-06-03,10.39190
2014-06-04,10.40440
2014-06-05,10.40830
2014-06-06,10.41120
2014-06-09,10.42480
2014-06-10,10.42580
2014-06-11,10.42480
2014-06-12,10.43090
2014-06-13,10.43510
2014-06-16,10.43930
2014-06-17,10.43700
2014-06-18,10.43960
2014-06-19,10.43510
2014-06-20,10.43490
2014-06-23,10.44350
2014-06-24,10.44460
2014-06-25,10.44570
2014-06-26,10.45370
2014-06-27,10.46100
2014-06-30,10.47480
2014-07-02,10.48490
2014-07-03,10.48730
2014-07-04,10.48750
2014-07-07,10.49790
2014-07-08,10.49900
2014-07-09,10.50380
2014-07-10,10.50630
2014-07-11,10.48100
2014-07-14,10.47720
2014-07-15,10.47880
2014-07-16,10.48580
2014-07-17,10.49470
2014-07-18,10.49630
2014-07-21,10.50830
2014-07-22,10.52030
2014-07-23,10.52910
2014-07-24,10.53470
2014-07-25,10.53900
2014-07-28,10.54540
2014-07-30,10.54570
2014-07-31,10.55150
2014-08-01,10.55340
2014-08-04,10.56270
2014-08-05,10.56120
2014-08-06,10.55350
2014-08-07,10.55510
2014-08-08,10.55750
2014-08-11,10.56730
2014-08-12,10.57260
2014-08-13,10.57780
2014-08-14,10.58060
2014-08-19,10.59670
2014-08-20,10.60280
2014-08-21,10.60840
2014-08-22,10.61060
2014-08-25,10.62030
2014-08-26,10.62180
2014-08-27,10.62900
2014-08-28,10.63180
2014-09-01,10.64640
2014-09-02,10.65010
2014-09-03,10.65600
2014-09-04,10.65800
2014-09-05,10.66610
2014-09-08,10.67420
2014-09-09,10.67700
2014-09-10,10.67590
2014-09-11,10.67870
2014-09-12,10.68220
2014-09-15,10.69200
2014-09-16,10.69470
2014-09-17,10.69710
2014-09-18,10.70090
2014-09-19,10.70330
2014-09-22,10.71490
2014-09-23,10.71680
2014-09-24,10.72010
2014-09-25,10.72660
2014-09-26,10.73150
2014-09-29,10.73770
2014-09-30,10.74170
2014-10-01,10.74420
2014-10-07,10.76100
2014-10-08,10.76520
2014-10-09,10.76720
2014-10-10,10.77450
2014-10-13,10.78410
2014-10-14,10.79230
2014-10-16,10.80430
2014-10-17,10.80910
2014-10-20,10.82200
2014-10-21,10.82990
2014-10-22,10.83750
2014-10-27,10.85230
2014-10-28,10.86060
2014-10-29,10.86440
2014-10-30,10.86970
2014-10-31,10.87400
2014-11-03,10.88600
2014-11-05,10.89970
2014-11-07,10.90650
2014-11-10,10.91740
2014-11-11,10.92090
2014-11-12,10.92430
2014-11-13,10.91980
2014-11-14,10.92270
2014-11-17,10.93730
2014-11-18,10.94480
2014-11-19,10.95130
2014-11-20,10.95250
2014-11-21,10.95640
2014-11-24,10.95860
2014-11-25,10.96600
2014-11-26,10.96930
2014-11-27,10.97160
2014-11-28,10.97830
2014-12-01,10.99010
2014-12-02,10.99870
2014-12-03,11.00030
2014-12-04,11.00160
2014-12-05,11.00240
2014-12-08,11.01370
2014-12-09,11.01640
2014-12-10,11.01760
2014-12-11,11.02050
2014-12-12,11.02420
2014-12-15,11.03560
2014-12-16,11.02500
2014-12-17,11.02250
2014-12-18,11.02820
2014-12-19,11.02750
2014-12-22,11.03510
2014-12-23,11.03780
2014-12-24,11.04370
2014-12-26,11.04760
2014-12-29,11.05620
2014-12-30,11.06090
2014-12-31,11.06650
2015-01-01,11.07250
2015-01-02,11.07420
2015-01-05,11.08180
2015-01-06,11.08140
2015-01-07,11.08400
