Date,NAV
2008-08-18,10.01370
2008-08-19,10.01650
2008-08-20,10.01940
2008-08-21,10.02230
2008-08-22,10.02520
2008-08-25,10.03390
2008-08-26,10.03690
2008-08-27,10.03980
2008-08-28,10.04260
2008-08-29,10.04550
2008-09-01,10.05420
2008-09-02,10.05720
2008-09-04,10.06300
2008-09-05,10.06590
2008-09-08,10.07470
2008-09-09,10.07760
2008-09-10,10.08050
2008-09-11,10.08350
2008-09-12,10.08640
2008-09-15,10.09510
2008-09-16,10.09810
2008-09-17,10.10100
2008-09-18,10.10390
2008-09-19,10.10680
2008-09-22,10.11560
2008-09-23,10.11850
2008-09-24,10.12150
2008-09-25,10.12450
2008-09-26,10.12750
2008-09-29,10.13650
2008-09-30,10.13960
2008-10-01,10.14260
2008-10-03,10.14870
2008-10-06,10.15790
2008-10-07,10.16090
2008-10-08,10.16400
2008-10-10,10.17020
2008-10-13,10.18150
2008-10-14,10.18460
2008-10-15,10.18770
2008-10-16,10.19080
2008-10-17,10.19390
2008-10-20,10.20320
2008-10-21,10.20620
2008-10-22,10.20930
2008-10-23,10.21220
2008-10-24,10.21500
2008-10-27,10.22350
2008-10-29,10.22950
2008-10-31,10.23580
2008-11-03,10.24540
2008-11-04,10.24860
2008-11-05,10.25080
2008-11-06,10.25330
2008-11-07,10.25580
2008-11-10,10.28880
2008-11-11,10.29130
2008-11-12,10.26990
2008-11-13,10.00000
