Date,NAV
2014-02-20,10.01410
2014-02-21,10.01720
2014-02-24,10.02420
2014-02-25,10.02740
2014-02-26,10.02840
2014-02-28,10.03140
2014-03-03,10.02990
2014-03-04,10.03030
2014-03-05,10.04720
2014-03-06,10.05090
2014-03-07,10.06160
2014-03-10,10.06980
2014-03-11,10.07850
2014-03-12,10.08130
2014-03-13,10.08320
2014-03-14,10.09270
2014-03-18,10.10470
2014-03-19,10.10810
2014-03-20,10.11370
2014-03-21,10.12690
2014-03-24,10.13990
2014-03-25,10.14150
2014-03-26,10.14020
2014-03-27,10.14200
2014-03-28,10.15620
2014-04-02,10.16000
2014-04-03,10.16100
2014-04-04,10.16150
2014-04-07,10.16780
2014-04-09,10.16770
2014-04-10,10.17170
2014-04-11,10.17450
2014-04-15,10.18520
2014-04-16,10.18760
2014-04-17,10.19350
2014-04-21,10.20320
2014-04-22,10.20560
2014-04-23,10.20800
2014-04-25,10.21200
2014-04-28,10.21760
2014-04-29,10.21920
2014-04-30,10.22410
2014-05-02,10.22840
2014-05-05,10.23580
2014-05-06,10.23980
2014-05-07,10.24180
2014-05-08,10.24660
2014-05-09,10.25170
2014-05-12,10.26290
2014-05-13,10.26420
2014-05-15,10.27100
2014-05-16,10.27740
2014-05-19,10.28300
2014-05-20,10.28680
2014-05-21,10.29150
2014-05-22,10.29640
2014-05-23,10.29970
2014-05-26,10.30750
2014-05-27,10.30850
2014-05-28,10.30990
2014-05-29,10.31330
2014-05-30,10.31950
2014-06-02,10.32390
2014-06-03,10.32940
2014-06-04,10.33560
2014-06-05,10.33950
2014-06-06,10.34320
2014-06-09,10.34890
2014-06-10,10.35160
2014-06-11,10.35500
2014-06-12,10.35750
2014-06-13,10.35870
2014-06-16,10.36290
2014-06-17,10.36460
2014-06-18,10.36760
2014-06-19,10.37000
2014-06-20,10.37140
2014-06-23,10.37760
2014-06-24,10.38050
2014-06-25,10.38290
2014-06-26,10.38630
2014-06-27,10.38900
2014-06-30,10.39980
2014-07-02,10.40620
2014-07-03,10.40950
2014-07-04,10.41310
2014-07-07,10.41990
2014-07-08,10.42140
2014-07-09,10.42280
2014-07-10,10.42290
2014-07-11,10.41480
2014-07-14,10.42240
2014-07-15,10.42630
2014-07-16,10.43010
2014-07-17,10.43340
2014-07-18,10.43700
2014-07-21,10.44460
2014-07-22,10.44700
2014-07-23,10.44880
2014-07-24,10.44980
2014-07-25,10.45310
2014-07-28,10.45940
2014-07-30,10.46540
2014-07-31,10.46630
2014-08-01,10.46850
2014-08-04,10.47580
2014-08-05,10.47910
2014-08-06,10.47970
2014-08-07,10.48130
