Date,NAV
2012-04-03,10.03390
2012-04-04,10.04410
2012-04-09,10.05820
2012-04-10,10.06350
2012-04-11,10.06690
2012-04-12,10.07860
2012-04-13,10.08200
2012-04-16,10.08770
2012-04-17,10.10230
2012-04-18,10.11780
2012-04-19,10.11390
2012-04-20,10.11420
2012-04-23,10.10920
2012-04-24,10.11000
2012-04-25,10.11320
2012-04-26,10.11680
2012-04-27,10.12030
2012-04-30,10.12860
2012-05-02,10.13200
2012-05-03,10.12840
2012-05-04,10.13120
2012-05-07,10.13970
2012-05-08,10.14190
2012-05-09,10.14230
2012-05-10,10.13980
2012-05-11,10.13860
2012-05-14,10.14670
2012-05-15,10.15290
2012-05-16,10.15730
2012-05-17,10.16000
2012-05-18,10.16050
2012-05-21,10.16660
2012-05-22,10.16960
2012-05-23,10.17290
2012-05-24,10.17820
2012-05-25,10.18040
2012-05-28,10.18870
2012-05-29,10.19200
2012-05-30,10.19500
2012-05-31,10.20640
2012-06-01,10.20660
2012-06-04,10.21960
2012-06-05,10.22240
2012-06-06,10.22960
2012-06-07,10.23450
2012-06-08,10.24040
2012-06-11,10.24580
2012-06-12,10.24970
2012-06-13,10.26800
2012-06-14,10.26790
2012-06-15,10.26870
2012-06-18,10.26140
2012-06-19,10.25870
2012-06-20,10.27260
2012-06-21,10.28170
2012-06-22,10.28080
2012-06-25,10.28840
2012-06-26,10.29460
2012-06-27,10.29930
2012-06-28,10.30500
2012-06-29,10.31270
2012-07-03,10.32290
2012-07-04,10.33730
2012-07-05,10.33660
2012-07-06,10.34300
2012-07-09,10.34660
2012-07-10,10.34650
2012-07-11,10.34780
2012-07-12,10.35120
2012-07-13,10.35580
2012-07-16,10.36580
2012-07-17,10.36930
2012-07-18,10.37470
2012-07-19,10.37890
2012-07-20,10.38270
2012-07-23,10.39010
2012-07-24,10.39470
2012-07-25,10.39870
2012-07-26,10.40100
2012-07-27,10.40380
2012-07-30,10.41140
2012-07-31,10.40920
2012-08-01,10.41300
2012-08-02,10.42000
2012-08-03,10.42820
2012-08-06,10.43680
2012-08-07,10.44300
2012-08-08,10.44390
2012-08-09,10.44120
2012-08-10,10.44110
2012-08-13,10.44850
2012-08-14,10.45070
2012-08-16,10.45710
2012-08-17,10.46020
2012-08-21,10.47150
2012-08-22,10.47560
2012-08-23,10.47860
2012-08-24,10.48020
2012-08-27,10.48700
2012-08-28,10.48870
2012-08-29,10.49110
2012-08-30,10.49570
2012-08-31,10.49880
2012-09-03,10.50860
2012-09-04,10.51180
2012-09-05,10.51710
2012-09-06,10.52190
2012-09-07,10.52280
2012-09-10,10.52680
2012-09-11,10.52890
2012-09-12,10.53220
2012-09-13,10.53630
2012-09-14,10.54130
2012-09-17,10.55220
2012-09-18,10.55340
2012-09-20,10.55860
2012-09-21,10.56240
2012-09-24,10.57200
2012-09-25,10.57480
2012-09-26,10.57950
2012-09-27,10.58270
2012-09-28,10.58850
2012-10-01,10.59790
2012-10-03,10.60580
2012-10-04,10.61390
2012-10-05,10.61790
2012-10-08,10.62420
2012-10-09,10.62730
2012-10-10,10.62990
2012-10-11,10.63200
2012-10-12,10.63460
2012-10-15,10.64180
2012-10-16,10.64410
2012-10-17,10.64690
2012-10-18,10.64950
2012-10-19,10.65040
2012-10-22,10.65660
2012-10-23,10.65860
2012-10-25,10.66120
2012-10-29,10.67090
2012-10-30,10.67240
2012-10-31,10.67270
2012-11-01,10.67510
2012-11-02,10.67700
2012-11-05,10.68420
2012-11-06,10.68710
2012-11-07,10.68950
2012-11-08,10.69180
2012-11-09,10.69490
2012-11-12,10.70550
2012-11-15,10.71310
2012-11-16,10.71560
2012-11-19,10.72410
2012-11-20,10.72600
2012-11-21,10.72780
2012-11-22,10.73030
2012-11-23,10.73130
2012-11-26,10.73800
2012-11-27,10.74010
2012-11-29,10.74530
2012-11-30,10.74830
2012-12-03,10.75630
2012-12-04,10.75890
2012-12-05,10.76090
2012-12-06,10.76310
2012-12-07,10.76510
2012-12-10,10.77070
2012-12-11,10.77220
2012-12-12,10.77480
2012-12-13,10.77940
2012-12-14,10.78090
2012-12-17,10.78910
2012-12-18,10.79120
2012-12-19,10.79290
2012-12-20,10.79440
2012-12-21,10.79810
2012-12-24,10.80670
2012-12-26,10.81330
2012-12-27,10.81790
2012-12-28,10.82000
2012-12-31,10.82810
2013-01-01,10.83500
2013-01-02,10.83820
2013-01-03,10.84000
2013-01-04,10.84280
2013-01-07,10.85070
2013-01-08,10.85340
2013-01-09,10.85510
2013-01-10,10.85830
2013-01-11,10.86100
2013-01-14,10.86830
2013-01-15,10.87110
2013-01-16,10.87340
2013-01-17,10.87580
2013-01-18,10.87780
2013-01-21,10.88510
2013-01-22,10.88800
2013-01-23,10.89060
2013-01-24,10.89370
2013-01-28,10.90330
2013-01-29,10.90570
2013-01-30,10.90810
2013-01-31,10.91050
2013-02-01,10.91290
2013-02-04,10.92010
2013-02-05,10.92250
2013-02-06,10.92490
2013-02-07,10.92730
2013-02-08,10.92980
2013-02-11,10.93700
2013-02-12,10.93940
2013-02-13,10.94180
2013-02-14,10.94460
2013-02-15,10.94700
2013-02-18,10.95410
2013-02-20,10.95890
2013-02-21,10.96130
2013-02-22,10.96370
2013-02-25,10.97080
2013-02-26,10.97320
2013-02-27,10.97530
2013-02-28,10.97770
2013-03-01,10.98010
2013-03-04,10.98730
2013-03-05,10.98970
2013-03-06,10.99210
2013-03-07,10.99450
2013-03-08,10.99680
2013-03-11,11.00400
2013-03-12,11.00640
2013-03-13,11.00880
2013-03-14,11.01120
2013-03-15,11.01360
2013-03-18,11.02080
2013-03-19,11.02320
2013-03-20,11.03000
2013-03-21,11.03240
2013-03-22,11.03480
2013-03-25,11.04200
2013-03-26,11.04460
2013-03-28,11.04306
