Date,NAV
2013-02-26,10.00410
2013-02-27,10.00630
2013-02-28,10.00620
2013-03-01,10.01160
2013-03-04,10.02010
2013-03-05,10.02660
2013-03-06,10.03610
2013-03-07,10.04080
2013-03-08,10.04230
2013-03-11,10.04830
2013-03-12,10.05530
2013-03-13,10.06550
2013-03-14,10.07990
2013-03-15,10.08310
2013-03-18,10.09050
2013-03-19,10.09390
2013-03-20,10.10220
2013-03-21,10.10820
2013-03-22,10.11260
2013-03-25,10.11860
2013-03-26,10.11550
2013-03-28,10.11960
2013-04-01,10.12870
2013-04-02,10.15560
2013-04-03,10.15510
2013-04-04,10.16190
2013-04-05,10.16010
2013-04-08,10.16340
2013-04-09,10.16420
2013-04-10,10.16680
2013-04-12,10.17740
2013-04-15,10.18900
2013-04-16,10.19450
2013-04-17,10.19150
2013-04-18,10.20170
2013-04-22,10.20780
2013-04-23,10.21220
2013-04-25,10.22000
2013-04-26,10.22200
2013-04-29,10.23010
2013-04-30,10.23250
2013-05-02,10.24600
2013-05-03,10.23900
2013-05-06,10.24710
2013-05-07,10.24990
2013-05-08,10.25710
2013-05-09,10.26250
2013-05-10,10.26370
2013-05-13,10.27020
2013-05-14,10.27390
2013-05-15,10.28020
2013-05-16,10.28440
2013-05-17,10.28940
2013-05-20,10.29450
2013-05-21,10.29850
2013-05-22,10.29820
2013-05-23,10.29740
2013-05-24,10.29810
2013-05-27,10.30430
2013-05-28,10.30540
2013-05-29,10.30610
2013-05-30,10.30780
2013-05-31,10.30940
2013-06-03,10.31710
2013-06-04,10.32060
2013-06-05,10.32610
2013-06-06,10.33010
2013-06-07,10.33190
2013-06-10,10.33610
2013-06-11,10.33600
2013-06-12,10.33290
2013-06-13,10.33550
2013-06-14,10.33650
2013-06-17,10.34450
2013-06-18,10.35410
2013-06-19,10.35860
2013-06-20,10.35380
2013-06-21,10.35780
2013-06-24,10.36370
2013-06-25,10.36580
2013-06-26,10.36910
2013-06-27,10.37260
2013-06-28,10.38250
2013-07-02,10.38820
2013-07-03,10.38610
2013-07-04,10.39210
2013-07-05,10.39430
2013-07-08,10.39850
2013-07-09,10.40010
2013-07-10,10.40120
2013-07-11,10.40180
2013-07-12,10.40330
2013-07-15,10.40870
2013-07-16,10.30990
2013-07-17,10.32740
2013-07-18,10.35760
2013-07-19,10.35680
2013-07-22,10.35590
2013-07-23,10.32730
2013-07-24,10.28200
2013-07-25,10.29750
2013-07-26,10.30900
2013-07-29,10.32030
2013-07-30,10.32390
2013-07-31,10.32320
2013-08-01,10.33150
2013-08-02,10.33780
2013-08-05,10.34670
2013-08-06,10.34480
2013-08-07,10.34860
2013-08-08,10.35100
2013-08-12,10.34820
2013-08-13,10.34630
2013-08-14,10.33930
2013-08-16,10.33320
2013-08-19,10.33170
2013-08-20,10.32630
2013-08-21,10.35740
2013-08-22,10.35280
2013-08-23,10.35760
2013-08-26,10.36560
2013-08-27,10.36160
2013-08-28,10.34610
2013-08-29,10.34740
2013-08-30,10.35060
2013-09-02,10.35820
2013-09-03,10.36880
2013-09-04,10.38640
2013-09-05,10.41990
2013-09-06,10.41430
2013-09-10,10.42840
2013-09-11,10.43310
2013-09-12,10.43600
2013-09-13,10.43260
2013-09-16,10.44330
2013-09-17,10.44840
2013-09-18,10.45830
2013-09-19,10.48680
2013-09-20,10.49400
2013-09-23,10.49920
2013-09-24,10.50580
2013-09-25,10.51300
2013-09-26,10.51610
2013-09-27,10.51910
2013-09-30,10.52880
2013-10-01,10.53250
2013-10-03,10.54030
2013-10-04,10.54490
2013-10-07,10.55610
2013-10-08,10.57510
2013-10-09,10.57630
2013-10-10,10.57840
2013-10-11,10.57980
2013-10-14,10.58700
2013-10-15,10.58760
2013-10-17,10.59310
2013-10-18,10.59500
2013-10-21,10.60300
2013-10-22,10.60600
2013-10-23,10.60780
2013-10-24,10.61070
2013-10-25,10.61360
2013-10-28,10.62140
2013-10-29,10.62830
2013-10-30,10.63210
2013-10-31,10.63560
2013-11-01,10.63690
2013-11-05,10.64660
2013-11-06,10.64930
2013-11-07,10.64760
2013-11-08,10.64800
2013-11-11,10.65390
2013-11-12,10.65290
2013-11-13,10.65720
2013-11-14,10.65500
2013-11-18,10.66630
2013-11-19,10.67100
2013-11-20,10.67450
2013-11-21,10.67560
2013-11-22,10.67890
2013-11-25,10.68760
2013-11-26,10.69210
2013-11-27,10.69670
2013-11-28,10.70100
2013-11-29,10.70270
2013-12-02,10.71280
2013-12-03,10.71820
2013-12-04,10.72190
2013-12-05,10.72580
2013-12-06,10.72730
2013-12-09,10.73250
2013-12-10,10.73450
2013-12-11,10.73770
2013-12-12,10.74600
2013-12-13,10.74580
2013-12-16,10.75380
2013-12-17,10.75830
2013-12-18,10.76180
2013-12-19,10.76350
2013-12-20,10.76560
2013-12-23,10.77320
2013-12-24,10.77610
2013-12-26,10.78090
2013-12-27,10.78330
2013-12-30,10.79090
