Date,NAV
2007-09-05,10.01400
2007-09-06,10.01650
2007-09-07,10.01950
2007-09-10,10.02810
2007-09-11,10.03020
2007-09-12,10.03260
2007-09-13,10.03520
2007-09-14,10.03990
2007-09-17,10.04730
2007-09-18,10.04970
2007-09-19,10.05550
2007-09-20,10.05790
2007-09-21,10.06020
2007-09-24,10.06750
2007-09-25,10.07030
2007-09-26,10.07270
2007-09-27,10.07520
2007-09-28,10.08110
2007-10-01,10.08830
2007-10-03,10.10010
2007-10-04,10.10240
2007-10-05,10.11370
2007-10-08,10.12090
2007-10-09,10.12340
2007-10-10,10.13030
2007-10-11,10.13270
2007-10-12,10.13500
2007-10-15,10.14210
2007-10-16,10.15310
2007-10-17,10.15550
2007-10-18,10.15980
2007-10-19,10.16340
2007-10-22,10.17050
2007-10-23,10.17280
2007-10-24,10.18270
2007-10-25,10.18500
2007-10-26,10.18970
2007-10-29,10.19600
2007-10-30,10.19070
2007-10-31,10.18920
2007-11-01,10.19160
2007-11-02,10.19400
2007-11-05,10.20110
2007-11-06,10.20340
2007-11-07,10.20190
2007-11-08,10.20420
2007-11-12,10.20790
2007-11-13,10.21020
2007-11-14,10.21250
2007-11-15,10.21490
2007-11-16,10.21720
2007-11-19,10.22420
2007-11-20,10.21930
2007-11-21,10.21540
2007-11-22,10.21780
2007-11-23,10.22020
2007-11-26,10.22730
2007-11-27,10.22970
2007-11-28,10.23210
2007-11-29,10.23100
2007-11-30,10.23340
2007-12-03,10.23710
2007-12-04,10.23600
2007-12-05,10.23850
2007-12-06,10.24090
2007-12-07,10.24330
2007-12-10,10.25060
2007-12-11,10.25160
2007-12-12,10.25410
2007-12-13,10.24980
2007-12-14,10.25020
2007-12-17,10.25760
2007-12-18,10.26010
2007-12-19,10.26250
2007-12-20,10.26500
2007-12-24,10.27480
2007-12-26,10.27980
2007-12-27,10.28220
2007-12-28,10.28600
2007-12-31,10.29650
2008-01-01,10.31040
2008-01-02,10.31910
2008-01-03,10.32150
2008-01-04,10.32390
2008-01-07,10.33110
2008-01-08,10.33350
2008-01-09,10.33590
2008-01-10,10.33830
2008-01-11,10.34070
2008-01-14,10.34790
2008-01-15,10.35030
2008-01-16,10.35090
2008-01-17,10.35330
2008-01-18,10.35450
2008-01-21,10.36170
2008-01-22,10.36380
2008-01-23,10.36030
2008-01-24,10.36280
2008-01-25,10.36520
2008-01-28,10.37250
2008-01-29,10.37100
2008-01-30,10.37340
2008-01-31,10.37700
2008-02-01,10.38230
2008-02-04,10.38960
2008-02-05,10.39320
2008-02-06,10.39560
2008-02-07,10.39810
2008-02-08,10.40050
2008-02-11,10.40680
2008-02-12,10.40920
2008-02-13,10.40900
2008-02-14,10.40340
2008-02-15,10.40320
2008-02-18,10.40020
2008-02-19,10.38970
2008-02-20,10.37940
2008-02-21,10.38720
2008-02-22,10.39240
2008-02-25,10.40030
2008-02-26,10.40540
2008-02-27,10.40810
2008-02-28,10.41070
2008-02-29,10.41330
2008-03-03,10.42120
2008-03-04,10.42380
2008-03-05,10.42160
2008-03-07,10.42110
2008-03-10,10.42910
2008-03-11,10.43180
2008-03-12,10.43450
2008-03-13,10.43720
2008-03-14,10.44410
2008-03-17,10.45210
2008-03-18,10.45480
2008-03-19,10.45750
2008-03-24,10.47090
2008-03-25,10.47360
2008-03-26,10.48160
2008-03-27,10.49220
2008-03-28,10.49350
2008-03-31,10.50440
2008-04-01,10.50710
2008-04-02,10.51370
2008-04-03,10.51730
2008-04-04,10.51690
2008-04-07,10.52550
2008-04-08,10.52920
2008-04-09,10.53180
2008-04-10,10.53440
2008-04-11,10.53660
2008-04-15,10.54710
2008-04-16,10.54890
2008-04-17,10.55150
2008-04-21,10.56040
2008-04-22,10.56380
2008-04-23,10.56650
2008-04-24,10.56910
2008-04-25,10.57170
2008-04-28,10.57960
2008-04-29,10.58230
2008-04-30,10.58490
2008-05-02,10.59020
2008-05-05,10.59810
2008-05-06,10.60070
2008-05-07,10.60340
2008-05-08,10.60600
2008-05-09,10.60860
2008-05-12,10.61650
2008-05-13,10.61920
2008-05-14,10.62180
2008-05-15,10.62440
2008-05-16,10.62710
2008-05-20,10.63760
2008-05-21,10.64030
2008-05-22,10.64290
2008-05-23,10.64550
2008-05-26,10.65340
2008-05-27,10.65610
2008-05-28,10.65870
2008-05-29,10.66140
2008-05-30,10.66400
2008-06-02,10.67190
2008-06-03,10.67460
2008-06-04,10.67720
2008-06-05,10.67980
2008-06-06,10.68250
2008-06-09,10.69040
2008-06-10,10.69310
2008-06-11,10.69570
2008-06-12,10.69830
2008-06-13,10.70100
2008-06-16,10.70890
2008-06-17,10.71160
2008-06-18,10.71420
2008-06-19,10.71680
2008-06-20,10.71950
2008-06-23,10.72740
2008-06-24,10.73010
2008-06-25,10.73270
2008-06-26,10.73540
2008-06-27,10.73800
2008-06-30,10.74600
2008-07-01,10.74860
2008-07-02,10.75120
2008-07-03,10.75390
2008-07-04,10.75650
2008-07-07,10.76450
2008-07-08,10.76710
2008-07-09,10.76980
2008-07-10,10.77240
2008-07-11,10.77510
2008-07-14,10.78300
2008-07-15,10.78570
2008-07-16,10.78830
2008-07-17,10.79100
2008-07-18,10.79360
2008-07-21,10.80160
2008-07-22,10.80420
2008-07-23,10.80690
2008-07-24,10.80960
2008-07-25,10.81220
2008-07-28,10.82020
2008-07-29,10.82280
2008-07-30,10.82550
2008-07-31,10.82810
2008-08-01,10.83080
2008-08-04,10.83870
2008-08-05,10.84140
2008-08-06,10.84410
2008-08-07,10.84670
2008-08-08,10.84940
2008-08-11,10.85730
2008-08-12,10.86000
2008-08-13,10.86270
2008-08-14,10.86530
2008-08-18,10.87590
2008-08-20,10.88130
2008-08-21,10.88390
2008-08-22,10.88660
2008-08-25,10.89460
2008-08-26,10.89720
2008-08-27,10.90000
2008-08-28,10.90270
2008-08-29,10.90540
2008-09-01,10.91350
2008-09-02,10.91620
2008-09-04,10.92210
2008-09-05,10.92480
2008-09-08,10.93610
