Date,NAV
2008-10-29,10.01530
2008-10-31,10.02100
2008-11-03,10.02970
2008-11-04,10.03230
2008-11-05,10.03530
2008-11-06,10.03770
2008-11-07,10.04060
2008-11-10,10.04950
2008-11-11,10.05250
2008-11-12,10.05540
2008-11-14,10.06130
2008-11-17,10.07020
2008-11-18,10.07310
2008-11-19,10.08120
2008-11-20,10.08400
2008-11-21,10.08680
2008-11-24,10.09580
2008-11-25,10.09860
2008-11-26,10.10200
2008-11-28,10.10760
2008-12-01,10.11600
2008-12-02,10.11920
2008-12-03,10.12420
2008-12-04,10.12690
2008-12-05,10.12970
2008-12-08,10.13800
2008-12-10,10.14350
2008-12-11,10.14600
2008-12-12,10.14870
2008-12-15,10.15710
2008-12-16,10.16040
2008-12-17,10.16320
2008-12-18,10.16620
2008-12-19,10.16900
2008-12-22,10.17720
2008-12-23,10.18000
2008-12-24,10.18270
2008-12-26,10.18820
2008-12-29,10.19650
2008-12-30,10.19920
2008-12-31,10.20200
2009-01-01,10.20470
2009-01-02,10.20750
2009-01-05,10.21570
2009-01-06,10.21850
2009-01-07,10.22120
2009-01-09,10.22670
2009-01-12,10.24100
2009-01-13,10.24350
2009-01-14,10.24590
2009-01-15,10.24840
2009-01-16,10.25080
2009-01-19,10.25820
2009-01-20,10.26060
2009-01-21,10.27280
2009-01-22,10.00000
