Date,NAV
2007-09-03,10.00960
2007-09-04,10.01190
2007-09-05,10.01420
2007-09-06,10.01650
2007-09-07,10.01870
2007-09-10,10.02560
2007-09-11,10.02790
2007-09-12,10.03020
2007-09-13,10.03250
2007-09-14,10.03480
2007-09-17,10.04160
2007-09-18,10.04390
2007-09-19,10.04620
2007-09-20,10.04850
2007-09-21,10.05080
2007-09-24,10.05770
2007-09-25,10.06000
2007-09-26,10.06230
2007-09-27,10.06460
2007-09-28,10.06680
2007-10-01,10.07370
2007-10-03,10.07830
2007-10-04,10.08060
2007-10-05,10.08290
2007-10-08,10.08970
2007-10-09,10.09200
2007-10-10,10.09430
2007-10-11,10.09660
2007-10-12,10.09890
2007-10-15,10.10580
2007-10-16,10.10810
2007-10-17,10.11040
2007-10-18,10.11260
2007-10-19,10.11490
2007-10-22,10.12180
2007-10-23,10.12410
2007-10-24,10.12640
2007-10-25,10.12870
2007-10-26,10.13100
2007-10-29,10.13780
2007-10-30,10.14010
2007-10-31,10.14240
2007-11-01,10.14470
2007-11-02,10.14700
2007-11-05,10.15390
2007-11-06,10.15620
2007-11-07,10.15840
2007-11-08,10.16070
2007-11-12,10.16990
2007-11-13,10.17220
2007-11-14,10.17450
2007-11-15,10.17680
2007-11-16,10.17910
2007-11-19,10.18590
2007-11-20,10.18820
2007-11-21,10.19050
2007-11-22,10.19280
2007-11-23,10.19510
2007-11-26,10.20200
2007-11-27,10.20420
2007-11-28,10.20650
2007-11-29,10.20880
2007-12-11,0.00000
