Date,NAV
2013-09-30,10.01350
2013-10-01,10.01860
2013-10-03,10.02610
2013-10-04,10.03620
2013-10-07,10.04920
2013-10-08,10.14080
2013-10-09,10.13920
2013-10-10,10.14250
2013-10-11,10.14150
2013-10-14,10.14480
2013-10-15,10.13910
2013-10-17,10.14370
2013-10-18,10.14620
2013-10-21,10.15340
2013-10-22,10.15640
2013-10-23,10.15840
2013-10-24,10.15820
2013-10-25,10.16150
2013-10-28,10.16890
2013-10-29,10.17940
2013-10-30,10.17950
2013-10-31,10.18260
2013-11-01,10.18370
2013-11-05,10.19130
2013-11-06,10.19210
2013-11-07,10.18550
2013-11-08,10.18770
2013-11-11,10.19140
2013-11-12,10.18580
2013-11-13,10.18840
2013-11-14,10.18690
2013-11-18,10.19550
2013-11-19,10.20320
2013-11-20,10.20760
2013-11-21,10.20580
2013-11-22,10.20750
2013-11-25,10.21720
2013-11-26,10.22150
2013-11-27,10.22500
2013-11-28,10.22890
2013-11-29,10.23440
2013-12-02,10.24060
2013-12-03,10.24120
2013-12-04,10.24790
2013-12-05,10.25860
2013-12-06,10.26060
2013-12-09,10.25940
2013-12-10,10.26310
2013-12-11,10.26520
2013-12-12,10.27540
2013-12-13,10.26680
2013-12-16,10.27560
2013-12-17,10.27600
2013-12-18,10.27870
2013-12-19,10.28270
2013-12-20,10.28700
2013-12-23,10.29130
2013-12-24,10.29560
2013-12-26,10.30250
2013-12-27,10.30150
2013-12-30,10.30630
2013-12-31,10.31120
2014-01-01,10.32040
2014-01-02,10.32310
2014-01-03,10.32660
2014-01-06,10.33330
2014-01-07,10.33230
2014-01-08,10.33080
2014-01-09,10.32920
2014-01-10,10.33330
2014-01-13,10.34120
2014-01-15,10.34680
2014-01-16,10.34870
2014-01-17,10.35000
2014-01-20,10.35680
2014-01-21,10.36420
2014-01-22,10.36440
2014-01-23,10.36690
2014-01-24,10.36910
2014-01-27,10.37330
2014-01-28,10.36480
2014-01-29,10.36600
2014-01-30,10.36140
2014-01-31,10.36270
2014-02-03,10.37140
2014-02-04,10.37630
2014-02-05,10.38010
2014-02-06,10.38670
2014-02-07,10.38530
2014-02-10,10.39150
2014-02-11,10.39330
2014-02-12,10.39440
2014-02-13,10.39160
2014-02-14,10.39310
2014-02-17,10.39880
2014-02-18,10.40250
2014-02-20,10.40710
2014-02-21,10.40840
2014-02-24,10.41500
2014-02-25,10.41760
2014-02-26,10.42070
2014-02-28,10.42460
2014-03-03,10.42760
2014-03-04,10.42760
2014-03-05,10.44080
2014-03-06,10.44200
2014-03-07,10.44970
2014-03-10,10.45850
2014-03-11,10.46470
2014-03-12,10.46610
2014-03-13,10.47070
2014-03-14,10.47540
2014-03-18,10.48650
2014-03-19,10.49050
2014-03-20,10.49540
2014-03-21,10.50640
2014-03-24,10.51840
2014-03-25,10.51770
2014-03-26,10.51720
2014-03-27,10.52130
2014-03-28,10.53520
2014-04-02,10.54350
2014-04-03,10.54750
2014-04-04,10.55030
2014-04-07,10.55680
2014-04-09,10.55950
2014-04-10,10.56220
2014-04-11,10.56460
2014-04-15,10.57310
2014-04-16,10.57670
2014-04-17,10.58130
2014-04-21,10.58970
2014-04-22,10.59110
2014-04-23,10.59370
2014-04-25,10.59770
2014-04-28,10.60350
2014-04-29,10.60550
2014-04-30,10.60820
2014-05-02,10.61410
2014-05-05,10.62240
2014-05-06,10.62520
2014-05-07,10.62920
2014-05-08,10.63280
2014-05-09,10.63580
2014-05-12,10.64290
2014-05-13,10.64530
2014-05-15,10.65140
2014-05-16,10.65600
2014-05-19,10.66440
2014-05-20,10.66820
2014-05-21,10.67330
2014-05-22,10.67570
2014-05-23,10.67900
2014-05-26,10.68600
2014-05-27,10.68790
2014-05-28,10.69050
2014-05-29,10.69360
2014-05-30,10.69850
2014-06-02,10.70610
2014-06-03,10.70950
2014-06-04,10.71340
2014-06-05,10.71660
2014-06-06,10.71900
2014-06-09,10.72440
2014-06-10,10.72550
2014-06-11,10.72840
2014-06-12,10.73140
2014-06-13,10.73370
2014-06-16,10.74020
2014-06-17,10.74330
2014-06-18,10.74610
2014-06-19,10.74890
2014-06-20,10.75140
2014-06-23,10.75790
2014-06-24,10.76020
2014-06-25,10.76270
2014-06-26,10.76500
2014-06-27,10.76750
2014-06-30,10.77550
2014-07-02,10.78220
2014-07-03,10.78510
2014-07-04,10.78840
2014-07-07,10.79470
2014-07-08,10.79690
2014-07-09,10.79850
2014-07-10,10.80010
2014-07-11,10.80070
2014-07-14,10.80630
2014-07-15,10.81000
2014-07-16,10.81230
2014-07-17,10.81610
2014-07-18,10.81890
2014-07-21,10.82540
2014-07-22,10.82720
2014-07-23,10.82810
2014-07-24,10.82890
2014-07-25,10.83130
2014-07-28,10.83830
2014-07-30,10.84330
2014-07-31,10.84560
2014-08-01,10.84790
2014-08-04,10.85470
2014-08-05,10.85740
2014-08-06,10.85970
2014-08-07,10.86200
2014-08-08,10.86430
2014-08-11,10.87130
2014-08-12,10.87350
2014-08-13,10.87580
2014-08-14,10.87810
2014-08-19,10.88950
2014-08-20,10.89170
2014-08-21,10.89400
2014-08-22,10.89630
