Date,NAV
2012-06-01,10.00830
2012-06-04,10.01560
2012-06-05,10.01820
2012-06-06,10.03290
2012-06-07,10.03730
2012-06-08,10.04270
2012-06-11,10.04820
2012-06-12,10.05180
2012-06-13,10.06750
2012-06-14,10.06770
2012-06-15,10.06880
2012-06-18,10.06360
2012-06-19,10.06170
2012-06-20,10.07370
2012-06-21,10.08170
2012-06-22,10.08130
2012-06-25,10.08830
2012-06-26,10.09350
2012-06-27,10.09710
2012-06-28,10.02400
2012-06-29,10.03090
2012-07-03,10.04000
2012-07-04,10.05110
2012-07-05,10.05110
2012-07-06,10.05640
2012-07-09,10.06200
2012-07-10,10.06150
2012-07-11,10.06120
2012-07-12,10.06520
2012-07-13,10.07010
2012-07-16,10.07960
2012-07-17,10.08250
2012-07-18,10.08900
2012-07-19,10.09330
2012-07-20,10.09810
2012-07-23,10.10480
2012-07-24,10.10870
2012-07-25,10.11330
2012-07-26,10.11490
2012-07-27,10.11720
2012-07-30,10.12510
2012-07-31,10.12360
2012-08-01,10.12740
2012-08-02,10.13220
2012-08-03,10.14310
2012-08-06,10.15110
2012-08-07,10.15760
2012-08-08,10.15690
2012-08-09,10.15460
2012-08-10,10.15460
2012-08-13,10.16160
2012-08-14,10.16350
2012-08-16,10.16850
2012-08-17,10.17200
2012-08-21,10.18180
2012-08-22,10.18650
2012-08-23,10.18930
2012-08-24,10.19230
2012-08-27,10.19860
2012-08-28,10.19960
2012-08-29,10.20200
2012-08-30,10.20740
2012-08-31,10.21010
2012-09-03,10.22000
2012-09-04,10.22280
2012-09-05,10.22820
2012-09-06,10.23280
2012-09-07,10.23520
2012-09-10,10.24050
2012-09-11,10.24240
2012-09-12,10.24660
2012-09-13,10.25070
2012-09-14,10.25540
2012-09-17,10.26480
2012-09-18,10.26560
2012-09-20,10.27090
2012-09-21,10.27420
2012-09-24,10.28160
2012-09-25,10.28330
2012-09-26,10.28780
2012-09-27,10.29010
2012-09-28,10.04820
2012-10-01,10.05720
