Date,NAV
2013-07-16,9.97150
2013-07-17,9.90450
2013-07-18,9.93890
2013-07-19,9.93950
2013-07-22,9.93390
2013-07-23,9.89620
2013-07-24,9.81250
2013-07-25,9.83500
2013-07-26,9.84870
2013-07-29,9.86530
2013-07-30,9.88120
2013-07-31,9.87970
2013-08-01,9.88380
2013-08-02,9.89360
2013-08-05,9.89840
2013-08-06,9.89350
2013-08-07,9.89690
2013-08-08,9.90070
2013-08-12,9.89140
2013-08-13,9.88880
2013-08-14,9.89270
2013-08-16,9.87810
2013-08-19,9.86930
2013-08-20,9.85910
2013-08-21,9.89770
2013-08-22,9.89770
2013-08-23,9.90500
2013-08-26,9.90600
2013-08-27,9.90030
2013-08-28,9.88380
2013-08-29,9.88480
2013-08-30,9.88810
2013-09-02,9.90080
2013-09-03,9.90880
2013-09-04,9.92160
2013-09-05,9.97200
2013-09-06,9.96100
2013-09-10,9.97480
2013-09-11,9.97450
2013-09-12,9.97890
2013-09-13,9.97650
2013-09-16,9.98530
2013-09-17,9.98720
2013-09-18,10.00010
2013-09-19,10.03320
2013-09-20,10.04530
2013-09-23,10.04310
2013-09-24,10.04680
2013-09-25,10.05520
2013-09-26,10.05980
2013-09-27,10.06390
2013-09-30,10.07260
2013-10-01,10.08000
2013-10-03,10.08700
2013-10-04,10.09600
2013-10-07,10.10840
2013-10-08,10.13070
2013-10-09,10.12990
2013-10-10,10.13300
2013-10-11,10.13430
2013-10-14,10.13890
2013-10-15,10.13690
2013-10-17,10.14090
2013-10-18,10.14310
2013-10-21,10.15030
2013-10-22,10.15200
2013-10-23,10.15280
2013-10-24,10.15340
2013-10-25,10.15650
2013-10-28,10.16410
2013-10-29,10.17530
2013-10-30,10.17680
2013-10-31,10.18040
2013-11-01,10.18130
2013-11-05,10.19020
2013-11-06,10.19240
2013-11-07,10.18780
2013-11-08,10.18880
2013-11-11,10.19240
2013-11-12,10.18850
2013-11-13,10.19120
2013-11-14,10.18790
2013-11-18,10.19680
2013-11-19,10.20490
2013-11-20,10.21000
2013-11-21,10.20950
2013-11-22,10.21180
2013-11-25,10.22250
2013-11-26,10.22980
2013-11-27,10.23440
2013-11-28,10.23730
2013-11-29,10.24020
2013-12-02,10.24800
2013-12-03,10.25020
2013-12-04,10.25530
2013-12-05,10.26380
2013-12-06,10.26510
2013-12-09,10.26720
2013-12-10,10.27060
2013-12-11,10.27360
