Date,NAV
2011-05-10,10.01180
2011-05-11,10.01440
2011-05-12,10.01690
2011-05-13,10.01930
2011-05-16,10.02670
2011-05-18,10.03170
2011-05-19,10.03410
2011-05-20,10.03660
2011-05-23,10.04400
2011-05-24,10.04640
2011-05-25,10.04890
2011-05-26,10.05130
2011-05-27,10.05380
2011-05-30,10.06120
2011-05-31,10.06370
2011-06-01,10.06620
2011-06-02,10.06860
2011-06-03,10.07110
2011-06-06,10.07850
2011-06-07,10.08090
2011-06-08,10.08340
2011-06-09,10.08590
2011-06-10,10.08830
2011-06-13,10.09570
2011-06-14,10.09820
2011-06-15,10.10060
2011-06-16,10.10310
2011-06-17,10.10560
2011-06-20,10.11290
2011-06-21,10.11540
2011-06-22,10.11790
2011-06-23,10.12030
2011-06-24,10.12280
2011-06-27,10.13020
2011-06-28,10.13260
2011-06-29,10.13510
2011-06-30,10.13760
2011-07-04,10.14740
2011-07-05,10.14990
2011-07-06,10.15230
2011-07-07,10.15480
2011-07-08,10.15730
2011-07-11,10.16470
2011-07-12,10.16710
2011-07-13,10.16960
2011-07-14,10.17200
2011-07-15,10.17450
2011-07-18,10.18190
2011-07-19,10.18440
2011-07-20,10.18680
2011-07-21,10.18930
2011-07-22,10.19170
2011-07-25,10.19910
2011-07-26,10.20160
2011-07-27,10.20410
2011-07-28,10.20650
2011-07-29,10.20960
2011-08-01,10.21700
2011-08-02,10.21950
2011-08-03,10.22200
2011-08-04,10.22450
2011-08-05,10.22690
2011-08-08,10.23470
