Date,NAV
2014-07-07,10.00700
2014-07-08,10.00710
2014-07-09,10.00630
2014-07-10,10.00980
2014-07-11,9.98130
2014-07-14,9.97680
2014-07-15,9.98070
2014-07-16,9.98840
2014-07-17,9.99760
2014-07-18,10.00100
2014-07-21,10.01150
2014-07-22,10.01950
2014-07-23,10.02710
2014-07-24,10.03380
2014-07-25,10.03800
2014-07-28,10.04370
2014-07-30,10.04320
2014-07-31,10.04910
2014-08-01,10.04880
2014-08-04,10.05450
2014-08-05,10.05150
2014-08-06,10.04530
2014-08-07,10.05270
2014-08-08,10.05110
2014-08-11,10.05880
2014-08-12,10.06300
2014-08-13,10.06760
2014-08-14,10.05780
2014-08-19,10.07340
2014-08-20,10.07810
2014-08-21,10.07960
2014-08-22,10.07860
2014-08-25,10.08600
2014-08-26,10.09100
2014-08-27,10.09510
2014-08-28,10.09880
2014-09-01,10.11090
2014-09-02,10.11470
2014-09-03,10.12050
2014-09-04,10.12460
2014-09-05,10.13050
2014-09-08,10.13930
2014-09-09,10.14120
2014-09-10,10.14030
2014-09-11,10.14270
2014-09-12,10.14750
2014-09-15,10.15690
2014-09-16,10.15770
2014-09-17,10.16110
2014-09-18,10.17400
2014-09-19,10.17750
2014-09-22,10.18730
2014-09-23,10.18840
2014-09-24,10.19110
2014-09-25,10.19730
2014-09-26,10.20590
2014-09-29,10.20920
2014-09-30,10.21220
2014-10-01,10.21480
2014-10-07,10.23200
2014-10-08,10.24000
2014-10-09,10.24000
2014-10-10,10.24750
2014-10-13,10.25330
2014-10-14,10.26020
2014-10-16,10.27810
2014-10-17,10.28500
2014-10-20,10.29450
2014-10-21,10.30530
2014-10-22,10.31290
2014-10-27,10.33150
2014-10-28,10.33970
2014-10-29,10.34390
2014-10-30,10.34820
2014-10-31,10.35660
2014-11-03,10.37450
2014-11-05,10.39110
2014-11-07,10.39670
2014-11-10,10.40720
2014-11-11,10.41220
2014-11-12,10.41730
2014-11-13,10.41080
2014-11-14,10.41570
2014-11-17,10.43350
2014-11-18,10.44210
2014-11-19,10.44440
2014-11-20,10.44690
2014-11-21,10.44980
2014-11-24,10.45540
2014-11-25,10.45830
2014-11-26,10.46030
2014-11-27,10.46310
2014-11-28,10.47390
2014-12-01,10.48350
2014-12-02,10.49530
2014-12-03,10.49560
2014-12-04,10.49590
2014-12-05,10.49810
2014-12-08,10.50570
2014-12-09,10.50940
2014-12-10,10.50740
2014-12-11,10.50950
2014-12-12,10.51220
2014-12-15,10.52050
2014-12-16,10.50240
2014-12-17,10.49780
2014-12-18,10.50300
2014-12-19,10.50220
2014-12-22,10.50630
2014-12-23,10.50710
2014-12-24,10.50700
2014-12-26,10.51220
2014-12-29,10.52510
2014-12-30,10.53000
2014-12-31,10.53610
2015-01-01,10.54440
2015-01-02,10.54620
2015-01-05,10.55230
2015-01-06,10.54970
2015-01-07,10.55660
2015-01-08,10.56330
2015-01-09,10.56600
2015-01-12,10.58030
2015-01-13,10.58330
2015-01-14,10.58370
2015-01-15,10.59890
2015-01-16,10.61390
2015-01-19,10.61810
2015-01-20,10.62510
2015-01-21,10.62970
2015-01-22,10.63120
2015-01-23,10.63520
2015-01-27,10.64530
2015-01-28,10.65090
2015-01-29,10.65370
2015-01-30,10.65530
2015-02-02,10.66650
2015-02-03,10.65110
2015-02-04,10.64820
2015-02-05,10.64450
2015-02-06,10.64330
2015-02-09,10.64350
2015-02-10,10.64750
2015-02-11,10.64820
2015-02-12,10.64450
2015-02-13,10.65150
2015-02-16,10.66210
2015-02-18,10.66790
2015-02-20,10.67480
2015-02-23,10.68650
2015-02-24,10.69760
2015-02-25,10.70460
2015-02-26,10.70940
2015-02-27,10.71130
2015-03-02,10.71730
2015-03-03,10.71290
2015-03-04,10.72600
2015-03-05,10.73090
2015-03-09,10.73160
2015-03-10,10.73210
2015-03-11,10.73260
2015-03-12,10.72980
2015-03-13,10.72900
2015-03-16,10.73440
2015-03-17,10.73840
2015-03-18,10.73820
2015-03-19,10.74060
2015-03-20,10.74160
2015-03-23,10.74950
2015-03-24,10.75090
2015-03-25,10.75020
2015-03-26,10.75710
2015-03-27,10.76320
2015-03-30,10.16910
2015-03-31,10.17790
2015-04-06,10.19750
2015-04-07,10.21210
2015-04-08,10.21610
2015-04-09,10.21840
2015-04-10,10.22240
2015-04-13,10.23020
2015-04-15,10.23470
2015-04-16,10.23660
2015-04-17,10.23320
2015-04-20,10.24010
2015-04-21,10.24810
2015-04-22,10.25130
2015-04-23,10.25080
2015-04-24,10.25570
2015-04-27,10.26180
2015-04-28,10.26250
2015-04-29,10.26170
2015-04-30,10.25940
2015-05-05,10.26780
2015-05-06,10.26540
2015-05-07,10.25800
2015-05-08,10.25730
2015-05-11,10.26330
2015-05-12,10.27450
2015-05-13,10.27360
2015-05-14,10.27550
2015-05-15,10.27740
2015-05-18,10.28490
2015-05-19,10.28530
2015-05-20,10.28530
2015-05-21,10.29560
2015-05-22,10.29950
2015-05-25,10.30920
2015-05-26,10.31680
2015-05-27,10.31900
2015-05-28,10.32450
2015-05-29,10.32890
2015-06-01,10.34810
2015-06-02,10.33760
2015-06-03,10.34060
2015-06-04,10.34160
2015-06-05,10.34510
2015-06-08,10.35540
2015-06-09,10.35850
2015-06-10,10.35580
2015-06-11,10.34880
2015-06-12,10.35000
2015-06-15,10.35440
2015-06-16,10.35290
2015-06-17,10.35940
2015-06-18,10.36730
2015-06-19,10.37170
2015-06-22,10.37950
2015-06-23,10.37860
2015-06-24,10.38100
2015-06-25,10.37890
2015-06-26,10.37830
2015-06-29,10.38290
2015-06-30,10.38560
2015-07-01,10.38890
2015-07-02,10.39130
2015-07-03,10.39650
2015-07-06,10.40730
2015-07-07,10.41120
2015-07-08,10.41650
2015-07-09,10.41910
2015-07-10,10.42290
2015-07-13,10.42780
2015-07-14,10.43320
2015-07-15,10.43620
2015-07-16,10.43760
2015-07-17,10.44100
2015-07-20,10.44660
2015-07-21,10.44470
2015-07-22,10.44860
2015-07-23,10.45310
2015-07-24,10.45410
2015-07-27,10.46010
2015-07-28,10.46380
2015-07-29,10.46990
2015-07-30,10.47410
2015-07-31,10.47920
2015-08-03,10.48680
2015-08-04,10.48630
2015-08-05,10.48830
2015-08-06,10.48970
2015-08-07,10.49130
2015-08-10,10.49980
2015-08-11,10.50340
2015-08-12,10.50910
2015-08-13,10.52130
2015-08-14,10.52370
2015-08-17,10.53170
2015-08-19,10.53600
2015-08-20,10.53880
2015-08-21,10.54050
2015-08-24,10.54120
2015-08-25,10.54490
2015-08-26,10.54650
2015-08-27,10.55060
2015-08-28,10.55360
2015-08-31,10.56030
2015-09-01,10.56350
2015-09-02,10.56050
2015-09-03,10.55010
2015-09-04,10.55070
2015-09-07,10.55440
2015-09-08,10.55570
2015-09-09,10.56100
2015-09-10,10.54890
2015-09-11,10.55080
2015-09-14,10.55660
2015-09-15,10.56060
2015-09-16,10.55440
2015-09-18,10.56270
2015-09-21,10.56910
2015-09-22,10.57290
2015-09-23,10.57370
2015-09-24,10.57880
2015-09-28,10.59070
2015-09-29,10.61880
2015-09-30,10.62990
2015-10-01,10.63080
2015-10-05,10.64540
2015-10-06,10.64740
2015-10-07,10.65180
2015-10-08,10.65570
2015-10-09,10.65490
2015-10-12,10.66080
2015-10-13,10.66560
2015-10-14,10.67580
2015-10-15,10.67710
2015-10-16,10.68150
2015-10-19,10.69070
2015-10-20,10.69410
2015-10-21,10.69630
2015-10-23,10.70300
2015-10-26,10.70390
2015-10-27,10.70710
2015-10-28,10.71010
2015-10-29,10.71170
2015-10-30,10.71220
2015-11-02,10.71900
2015-11-03,10.71920
2015-11-04,10.72070
2015-11-05,10.72160
2015-11-06,10.72340
2015-11-09,10.72810
2015-11-10,10.73000
2015-11-13,10.73940
2015-11-16,10.74800
2015-11-17,10.75070
2015-11-18,10.75260
2015-11-19,10.75430
2015-11-20,10.75510
2015-11-23,10.76170
2015-11-24,10.76400
2015-11-26,10.76810
2015-11-27,10.76850
2015-11-30,10.77340
2015-12-01,10.77680
2015-12-02,10.77940
2015-12-03,10.78300
2015-12-04,10.78340
2015-12-07,10.78460
2015-12-08,10.78120
2015-12-09,10.77990
2015-12-10,10.78150
2015-12-11,10.77650
2015-12-14,10.77590
2015-12-15,10.77560
2015-12-16,10.78050
2015-12-17,10.78320
2015-12-18,10.78850
2015-12-21,10.79680
2015-12-22,10.80000
2015-12-23,10.79740
2015-12-28,10.80740
2015-12-29,10.81390
2015-12-30,10.82270
2015-12-31,10.82640
2016-01-01,10.83160
2016-01-04,10.84150
2016-01-05,10.84290
2016-01-06,10.84680
2016-01-07,10.85040
2016-01-08,10.85300
2016-01-11,10.86020
2016-01-12,10.85900
2016-01-13,10.85700
2016-01-14,10.85640
2016-01-15,10.85490
2016-01-18,10.86550
2016-01-19,10.86810
2016-01-20,10.86900
2016-01-21,10.87350
2016-01-22,10.87570
2016-01-25,10.88330
2016-01-27,10.88650
2016-01-28,10.88610
2016-01-29,10.88690
2016-02-01,10.89450
2016-02-02,10.89550
2016-02-03,10.89390
2016-02-04,10.89590
2016-02-05,10.89690
2016-02-08,10.90400
2016-02-09,10.90850
2016-02-10,10.91120
2016-02-11,10.91410
2016-02-12,10.91400
2016-02-15,10.92440
2016-02-16,10.92680
2016-02-17,10.93120
2016-02-18,10.93300
2016-02-22,10.94060
2016-02-23,10.93310
2016-02-24,10.93010
2016-02-25,10.92710
2016-02-26,10.92970
2016-02-29,10.95010
2016-03-01,10.95460
2016-03-02,10.96010
