Date,NAV
2014-05-13,10.00130
2014-05-15,10.00410
2014-05-16,10.00640
2014-05-19,10.01330
2014-05-20,10.01410
2014-05-21,10.01820
2014-05-22,10.02290
2014-05-23,10.02570
2014-05-26,10.03250
2014-05-27,10.03540
2014-05-28,10.03590
2014-05-29,10.03920
2014-05-30,10.04260
2014-06-02,10.04840
2014-06-03,10.05540
2014-06-04,10.06310
2014-06-05,10.06520
2014-06-06,10.06820
2014-06-09,10.07460
2014-06-10,10.07650
2014-06-11,10.07970
2014-06-12,10.08180
2014-06-13,10.08270
2014-06-16,10.08750
2014-06-17,10.09110
2014-06-18,10.09340
2014-06-19,10.09450
2014-06-20,10.09680
2014-06-23,10.10440
2014-06-24,10.10600
2014-06-25,10.10880
2014-06-26,10.11100
2014-06-27,10.11450
2014-06-30,10.12290
2014-07-02,10.12770
2014-07-03,10.13160
2014-07-04,10.13510
2014-07-07,10.14220
2014-07-08,10.14450
2014-07-09,10.14470
2014-07-10,10.14530
2014-07-11,10.13570
2014-07-14,10.14270
2014-07-15,10.14580
2014-07-16,10.14930
2014-07-17,10.15290
2014-07-18,10.15470
2014-07-21,10.16180
2014-07-22,10.16460
2014-07-23,10.16730
2014-07-24,10.16840
2014-07-25,10.17150
2014-07-28,10.17870
2014-07-30,10.18330
2014-07-31,10.18560
2014-08-01,10.18630
2014-08-04,10.19410
2014-08-05,10.19690
2014-08-06,10.19860
2014-08-07,10.20060
2014-08-08,10.20260
2014-08-11,10.20900
2014-08-12,10.21140
2014-08-13,10.21380
2014-08-14,10.21590
2014-08-19,10.22700
2014-08-20,10.23010
2014-08-21,10.23320
2014-08-22,10.23670
2014-08-25,10.24570
2014-08-26,10.24810
2014-08-27,10.25120
2014-08-28,10.25270
2014-09-01,10.26240
2014-09-02,10.26480
2014-09-03,10.26760
2014-09-04,10.27000
2014-09-05,10.27270
2014-09-08,10.27960
2014-09-09,10.28210
2014-09-10,10.28450
2014-09-11,10.28690
2014-09-12,10.28930
2014-09-15,10.29700
2014-09-16,10.29950
2014-09-17,10.30260
2014-09-18,10.30530
2014-09-19,10.30870
2014-09-22,10.31660
2014-09-23,10.31910
2014-09-24,10.32220
2014-09-25,10.32470
2014-09-26,10.32720
2014-09-29,10.33530
2014-09-30,10.33880
2014-10-01,10.34250
2014-10-07,10.36120
2014-10-08,10.36630
2014-10-09,10.36860
2014-10-10,10.37130
2014-10-13,10.38000
2014-10-14,10.38300
2014-10-16,10.39000
2014-10-17,10.39270
2014-10-20,10.40200
2014-10-21,10.40560
2014-10-22,10.40770
2014-10-27,10.42040
2014-10-28,10.42320
2014-10-29,10.42640
2014-10-30,10.42910
2014-10-31,10.43390
2014-11-03,10.44240
2014-11-05,10.44940
2014-11-07,10.45750
2014-11-10,10.46540
2014-11-11,10.46810
2014-11-12,10.46970
2014-11-13,10.47200
2014-11-14,10.47510
2014-11-17,10.48230
2014-11-18,10.48600
2014-11-19,10.48820
2014-11-20,10.49080
2014-11-21,10.49300
2014-11-24,10.50070
2014-11-25,10.50310
2014-11-26,10.50600
2014-11-27,10.50840
2014-11-28,10.51050
2014-12-01,10.51870
2014-12-02,10.52110
2014-12-03,10.52460
2014-12-04,10.52750
2014-12-05,10.52970
2014-12-08,10.53710
2014-12-09,10.53950
2014-12-10,10.54200
2014-12-11,10.54440
2014-12-12,10.54650
2014-12-15,10.55350
2014-12-16,10.55460
2014-12-17,10.55600
2014-12-18,10.55840
2014-12-19,10.56010
2014-12-22,10.56630
2014-12-23,10.56760
2014-12-24,10.56920
2014-12-26,10.57370
2014-12-29,10.58080
2014-12-30,10.58350
2014-12-31,10.58670
2015-01-01,10.59000
2015-01-02,10.59320
2015-01-05,10.60090
