Date,NAV
2013-01-02,30.36000
2013-01-03,30.53000
2013-01-04,30.76000
2013-01-07,30.73000
2013-01-08,30.71000
2013-01-09,30.63000
2013-01-10,30.36000
2013-01-11,30.46000
2013-01-14,30.77000
2013-01-15,30.86000
2013-01-16,30.64000
2013-01-17,30.81000
2013-01-18,30.87000
2013-01-21,30.96000
2013-01-22,30.77000
2013-01-23,30.78000
2013-01-24,30.61000
2013-01-25,30.82000
2013-01-28,30.79000
2013-01-29,30.68000
2013-01-30,30.66000
2013-01-31,30.60000
2013-02-01,30.46000
2013-02-04,30.38000
2013-02-05,30.28000
2013-02-06,30.25000
2013-02-07,30.14000
2013-02-08,30.04000
2013-02-11,30.01000
2013-02-12,30.14000
2013-02-13,30.15000
2013-02-14,29.99000
2013-02-15,29.96000
2013-02-18,30.03000
2013-02-19,30.16000
2013-02-20,30.16000
2013-02-21,29.79000
2013-02-22,29.80000
2013-02-25,29.83000
2013-02-26,29.48000
2013-02-27,29.58000
2013-02-28,29.13000
2013-03-01,29.26000
2013-03-04,29.18000
2013-03-05,29.50000
2013-03-06,29.66000
2013-03-07,29.81000
2013-03-08,30.15000
2013-03-11,30.12000
2013-03-12,30.02000
2013-03-13,29.77000
2013-03-14,30.02000
2013-03-15,29.85000
2013-03-18,29.71000
2013-03-19,29.40000
2013-03-20,29.16000
2013-03-21,29.04000
2013-03-22,29.01000
2013-03-25,28.91000
2013-03-26,28.94000
2013-03-28,29.16000
2013-04-01,29.27000
2013-04-02,29.51000
2013-04-03,29.20000
2013-04-04,28.86000
2013-04-05,28.86000
2013-04-08,28.78000
2013-04-09,28.56000
2013-04-10,28.81000
2013-04-11,28.94000
2013-04-12,28.67000
2013-04-15,28.84000
2013-04-16,29.25000
2013-04-17,29.24000
2013-04-18,29.63000
2013-04-22,29.91000
2013-04-23,29.87000
2013-04-25,30.16000
2013-04-26,30.01000
2013-04-29,30.09000
2013-04-30,30.14000
2013-05-02,30.36000
2013-05-03,30.16000
2013-05-06,30.31000
2013-05-07,30.54000
2013-05-08,30.60000
2013-05-09,30.57000
2013-05-10,30.69000
2013-05-13,30.29000
2013-05-14,30.37000
2013-05-15,30.95000
2013-05-16,31.04000
2013-05-17,31.13000
2013-05-20,31.03000
2013-05-21,30.93000
2013-05-22,30.78000
2013-05-23,30.24000
2013-05-24,30.32000
2013-05-27,30.68000
2013-05-28,30.81000
2013-05-29,30.76000
2013-05-30,30.78000
2013-05-31,30.29000
2013-06-03,30.20000
2013-06-04,30.13000
2013-06-05,30.17000
2013-06-06,30.15000
2013-06-07,30.01000
2013-06-10,29.97000
2013-06-11,29.63000
2013-06-12,29.52000
2013-06-13,29.30000
2013-06-14,29.72000
2013-06-17,29.87000
2013-06-18,29.75000
2013-06-19,29.79000
2013-06-20,29.15000
2013-06-21,29.14000
2013-06-24,28.85000
2013-06-25,28.88000
2013-06-26,28.82000
2013-06-27,29.20000
2013-06-28,29.87000
2013-07-01,30.11000
2013-07-02,29.95000
2013-07-03,29.51000
2013-07-04,29.75000
2013-07-05,29.85000
2013-07-08,29.61000
2013-07-09,29.81000
2013-07-10,29.63000
2013-07-11,30.07000
2013-07-12,30.47000
2013-07-15,30.55000
2013-07-16,30.12000
2013-07-17,30.04000
2013-07-18,30.33000
2013-07-19,30.31000
2013-07-22,30.29000
2013-07-23,30.43000
2013-07-24,30.05000
2013-07-25,29.81000
2013-07-26,29.70000
2013-07-29,29.55000
2013-07-30,29.22000
2013-07-31,29.26000
2013-08-01,29.12000
2013-08-02,28.89000
2013-08-05,28.92000
2013-08-06,28.36000
2013-08-07,28.44000
2013-08-08,28.56000
2013-08-12,28.68000
2013-08-13,29.00000
2013-08-14,29.18000
2013-08-16,28.20000
2013-08-19,27.75000
2013-08-20,27.80000
2013-08-21,27.55000
2013-08-22,27.97000
2013-08-23,28.19000
2013-08-26,28.21000
2013-08-27,27.46000
2013-08-28,27.34000
2013-08-29,27.82000
2013-08-30,28.04000
