Date,NAV
2006-04-03,11.81760
2006-04-04,11.89820
2006-04-05,12.10180
2006-04-07,11.86240
2006-04-10,11.96550
2006-04-12,11.68920
2006-04-13,11.50700
2006-04-17,11.72180
2006-04-18,11.90110
2006-04-19,11.94210
2006-04-20,12.05640
2006-04-21,12.01830
2006-04-24,12.11270
2006-04-25,11.85820
2006-04-26,12.12900
2006-04-27,12.17810
2006-04-28,12.22920
2006-05-02,12.77990
2006-05-03,12.78000
2006-05-04,12.73420
2006-05-05,12.79140
2006-05-08,12.81100
2006-05-09,12.78550
2006-05-10,12.85060
2006-05-11,12.74670
2006-05-12,12.61290
2006-05-15,12.06260
2006-05-16,12.03180
2006-05-17,12.38260
2006-05-18,11.43530
2006-05-19,10.93410
2006-05-22,10.41410
2006-05-23,10.85460
2006-05-24,10.64970
2006-05-25,10.78500
2006-05-26,11.06750
2006-05-29,11.11700
2006-05-30,10.99240
2006-05-31,10.53950
2006-06-01,10.14110
2006-06-02,10.34370
2006-06-05,10.08290
2006-06-06,9.78360
2006-06-07,9.30670
2006-06-08,8.71120
2006-06-09,9.21870
2006-06-12,8.95190
2006-06-13,8.48510
2006-06-14,8.36050
2006-06-15,8.88890
2006-06-16,9.20510
2006-06-19,9.39860
2006-06-20,9.35840
2006-06-21,9.58490
2006-06-22,9.79930
2006-06-23,9.93450
2006-06-26,9.60310
2006-06-27,9.76660
2006-06-28,9.60720
2006-06-29,9.59200
2006-06-30,9.93220
2006-07-03,9.99770
2006-07-04,9.96910
2006-07-05,10.11550
2006-07-06,10.06070
2006-07-07,9.82620
2006-07-10,9.92080
2006-07-11,9.91390
2006-07-12,9.99170
2006-07-13,9.98660
2006-07-14,9.88380
2006-07-17,9.61250
2006-07-18,9.49840
2006-07-19,9.25960
2006-07-20,9.49910
2006-07-21,9.29930
2006-07-24,9.31450
2006-07-25,9.47190
2006-07-26,9.69590
2006-07-27,9.76660
2006-07-28,9.81480
2006-07-31,9.83090
2006-08-01,9.81520
2006-08-02,9.92870
2006-08-03,9.93660
2006-08-04,9.84110
2006-08-07,9.82150
2006-08-08,9.94320
2006-08-09,10.08890
2006-08-10,10.17740
2006-08-11,10.28070
2006-08-14,10.38770
2006-08-16,10.56730
2006-08-17,10.50270
2006-08-18,10.58830
2006-08-21,10.66140
2006-08-22,10.61310
2006-08-23,10.49680
2006-08-24,10.60250
2006-08-25,10.71630
2006-08-28,10.80680
2006-08-29,10.84430
2006-08-30,10.88350
2006-08-31,10.79490
2006-09-01,10.92380
2006-09-04,11.12670
2006-09-05,11.13450
2006-09-06,11.18890
2006-09-07,11.10320
2006-09-08,11.22440
2006-09-11,10.83560
2006-09-12,10.91640
2006-09-13,11.10570
2006-09-14,11.23080
2006-09-15,11.18200
2006-09-18,11.26460
2006-09-19,11.10350
2006-09-20,11.19000
2006-09-21,11.28860
2006-09-22,11.21580
2006-09-25,11.14350
2006-09-26,11.20990
2006-09-27,11.23910
2006-09-28,11.31360
2006-09-29,11.45560
2006-10-03,11.43930
2006-10-04,11.32920
2006-10-05,11.50720
2006-10-06,11.60020
2006-10-09,11.63170
2006-10-10,11.61200
2006-10-11,11.47600
2006-10-12,11.63400
2006-10-13,11.63450
2006-10-16,11.64600
2006-10-17,11.54310
2006-10-18,11.57340
2006-10-19,11.50740
2006-10-20,11.48590
2006-10-23,11.48170
2006-10-26,11.51080
2006-10-27,11.61910
2006-10-30,11.60070
2006-10-31,11.56800
2006-11-01,11.64840
2006-11-02,11.69390
2006-11-03,11.64230
2006-11-06,11.63050
2006-11-07,11.57910
2006-11-08,11.48070
2006-11-09,11.49350
2006-11-10,11.49220
2006-11-13,11.52760
2006-11-14,11.47080
2006-11-15,11.51610
2006-11-16,11.44050
2006-11-17,11.39160
2006-11-20,11.28030
2006-11-21,11.43510
2006-11-22,11.47800
2006-11-23,11.53100
2006-11-24,11.57160
2006-11-27,11.52820
2006-11-28,11.44220
2006-11-29,11.47430
2006-11-30,11.40780
2006-12-01,11.56060
2006-12-04,11.61900
2006-12-05,11.59240
2006-12-06,11.44170
2006-12-07,11.46520
2006-12-08,11.35530
2006-12-11,10.95260
2006-12-12,10.55250
