Date,NAV
2010-02-01,10.00290
2010-02-02,10.01530
2010-02-03,10.00790
2010-02-04,10.00130
2010-02-05,9.99730
2010-02-08,10.00320
2010-02-09,9.99220
2010-02-10,9.99900
2010-02-11,9.99810
2010-02-15,10.00260
2010-02-16,10.00150
2010-02-17,9.99650
2010-02-18,9.99580
2010-02-19,9.99660
2010-02-22,10.00210
2010-02-23,10.00270
2010-02-24,10.00710
2010-02-25,10.01090
2010-02-26,10.01010
2010-03-02,10.01720
2010-03-03,10.02190
2010-03-04,10.02190
2010-03-05,10.03300
2010-03-08,10.04160
2010-03-09,10.04790
2010-03-10,10.05170
2010-03-11,10.05390
2010-03-12,10.05070
2010-03-15,10.06100
2010-03-17,10.06370
2010-03-18,10.07130
2010-03-19,10.07670
2010-03-22,10.08880
2010-03-23,10.07880
2010-03-25,10.08390
2010-03-26,10.08750
2010-03-29,10.09220
2010-03-30,10.09630
2010-03-31,10.10510
2010-04-05,10.11670
2010-04-06,10.11880
2010-04-07,10.12370
2010-04-08,10.12570
2010-04-09,10.12390
2010-04-12,10.13230
2010-04-13,10.12910
2010-04-15,10.13720
2010-04-16,10.13960
2010-04-19,10.14720
2010-04-20,10.15580
2010-04-21,10.16200
2010-04-22,10.17270
2010-04-23,10.18080
2010-04-26,10.18640
2010-04-27,10.18910
2010-04-28,10.19960
2010-04-29,10.20240
2010-04-30,10.20520
2010-05-03,10.21310
2010-05-04,10.21510
2010-05-05,10.21790
2010-05-06,10.22070
2010-05-07,10.22250
2010-05-10,10.22950
2010-05-11,10.22910
2010-05-12,10.22880
2010-05-13,10.23090
2010-05-14,10.23280
2010-05-17,10.24130
2010-05-18,10.24250
2010-05-19,10.24420
2010-05-20,10.23740
2010-05-21,10.23820
2010-05-24,10.24750
2010-05-25,10.24840
2010-05-26,10.24650
2010-05-28,10.25130
2010-05-31,10.25880
2010-06-01,10.25400
2010-06-02,10.26000
2010-06-03,10.27070
2010-06-04,10.27470
2010-06-07,10.28210
2010-06-08,10.28260
2010-06-09,10.28020
2010-06-10,10.27910
2010-06-11,10.27760
2010-06-14,10.28070
2010-06-15,10.28250
2010-06-16,10.28610
2010-06-17,10.29150
2010-06-18,10.29370
2010-06-21,10.30060
2010-06-22,10.30540
2010-06-23,10.30760
2010-06-24,10.30990
2010-06-25,10.31040
2010-06-28,10.31570
2010-06-29,10.31780
2010-06-30,10.32000
2010-07-02,10.32530
2010-07-05,10.32350
2010-07-06,10.32330
2010-07-07,10.32220
2010-07-08,10.32850
2010-07-09,10.33260
2010-07-12,10.33610
2010-07-13,10.33650
2010-07-14,10.33690
2010-07-15,10.33740
2010-07-16,10.33930
2010-07-19,10.34120
2010-07-20,10.33980
2010-07-21,10.33880
2010-07-22,10.34150
2010-07-23,10.33960
2010-07-26,10.34660
2010-07-27,10.34720
2010-07-28,10.34370
2010-07-29,10.34180
2010-07-30,10.34080
2010-08-02,10.32990
2010-08-03,10.33410
2010-08-04,10.33870
2010-08-05,10.33900
2010-08-06,10.34300
2010-08-09,10.34990
2010-08-10,10.34770
2010-08-11,10.34760
2010-08-12,10.34970
2010-08-13,10.34400
2010-08-16,10.34460
2010-08-17,10.34210
2010-08-18,10.34210
2010-08-20,10.34200
2010-08-23,10.34410
2010-08-24,10.34790
2010-08-25,10.35150
2010-08-26,10.35230
2010-08-27,10.35230
2010-08-30,10.35670
2010-08-31,10.35870
2010-09-01,10.36080
2010-09-02,10.36290
2010-09-03,10.36430
2010-09-06,10.36990
2010-09-07,10.37200
2010-09-08,10.37460
2010-09-09,10.37510
2010-09-13,10.37990
2010-09-14,10.38160
2010-09-15,10.38480
2010-09-16,10.38700
2010-09-17,10.38930
2010-09-20,10.39490
2010-09-21,10.39550
2010-09-22,10.39770
2010-09-23,10.39990
2010-09-24,10.40220
2010-09-27,10.40650
2010-09-28,10.40910
2010-09-29,10.41150
2010-10-01,10.41460
2010-10-04,10.41910
2010-10-05,10.42050
2010-10-06,10.41990
2010-10-07,10.42180
2010-10-08,10.42140
2010-10-11,10.42790
2010-10-12,10.42580
2010-10-13,10.42650
2010-10-14,10.42570
2010-10-15,10.42520
2010-10-18,10.42700
2010-10-19,10.42430
2010-10-20,10.42710
2010-10-21,10.42910
2010-10-22,10.43320
2010-10-25,10.43970
2010-10-26,10.44180
2010-10-27,10.44140
2010-10-28,10.44260
2010-10-29,10.44480
2010-11-01,10.45070
2010-11-02,10.45420
2010-11-03,10.45820
2010-11-04,10.46070
2010-11-08,10.47040
2010-11-09,10.46770
2010-11-10,10.46920
2010-11-11,10.46970
2010-11-12,10.47080
2010-11-15,10.47500
2010-11-16,10.47570
2010-11-18,10.47910
2010-11-19,10.48010
2010-11-22,10.48470
2010-11-23,10.48600
2010-11-24,10.48790
2010-11-25,10.48820
2010-11-26,10.48880
2010-11-29,10.49190
2010-11-30,10.49320
2010-12-01,10.49740
2010-12-02,10.49570
2010-12-03,10.50600
2010-12-06,10.50390
2010-12-07,10.49830
2010-12-08,10.49640
2010-12-09,10.49760
2010-12-10,10.49750
2010-12-13,10.50510
2010-12-14,10.50670
2010-12-15,10.50860
2010-12-16,10.51430
2010-12-20,10.52540
2010-12-21,10.52460
2010-12-22,10.52540
2010-12-23,10.52660
2010-12-24,10.52760
2010-12-27,10.53620
2010-12-28,10.53870
2010-12-29,10.54090
2010-12-30,10.54810
2010-12-31,10.55280
2011-01-03,10.55680
2011-01-04,10.56180
2011-01-05,10.57180
2011-01-06,10.57450
2011-01-07,10.57390
2011-01-10,10.57770
2011-01-11,10.57730
2011-01-12,10.57810
2011-01-13,10.57850
2011-01-14,10.57990
2011-01-17,10.58710
2011-01-18,10.58780
2011-01-19,10.58980
2011-01-20,10.59210
2011-01-21,10.59360
2011-01-24,10.60030
2011-01-25,10.60180
2011-01-27,10.60630
2011-01-28,10.60920
2011-01-31,10.61460
2011-02-01,10.61440
2011-02-02,10.61470
2011-02-03,10.61440
2011-02-04,10.61720
2011-02-07,10.62490
2011-02-08,10.62750
2011-02-09,10.63010
2011-02-10,10.63160
2011-02-11,10.63410
2011-02-14,10.63970
2011-02-15,10.64100
2011-02-17,10.64620
2011-02-18,10.65000
2011-02-21,10.65700
2011-02-22,10.65850
2011-02-23,10.66040
2011-02-24,10.66200
2011-02-25,10.67860
2011-02-28,10.68580
2011-03-01,10.68820
2011-03-03,10.69210
2011-03-04,10.69610
2011-03-07,10.70400
2011-03-08,10.70740
2011-03-09,10.71060
2011-03-10,10.71330
2011-03-11,10.71790
2011-03-14,10.72530
2011-03-15,10.72660
