Date,NAV
2014-10-10,10.00170
2014-10-13,10.00710
2014-10-14,10.01000
2014-10-16,10.02850
2014-10-17,10.02850
2014-10-20,10.03750
2014-10-21,10.04740
2014-10-22,10.05480
2014-10-27,10.07450
2014-10-28,10.08060
2014-10-29,10.08390
2014-10-30,10.08870
2014-10-31,10.09910
2014-11-03,10.11450
2014-11-05,10.13640
2014-11-07,10.14280
2014-11-10,10.15460
2014-11-11,10.16290
2014-11-12,10.17070
2014-11-13,10.16460
2014-11-14,10.16700
2014-11-17,10.18070
2014-11-18,10.18700
2014-11-19,10.19090
2014-11-20,10.19290
2014-11-21,10.19620
2014-11-24,10.20310
2014-11-25,10.20530
2014-11-26,10.20680
2014-11-27,10.20950
2014-11-28,10.22140
2014-12-01,10.23190
2014-12-02,10.24480
2014-12-03,10.24580
2014-12-04,10.24480
2014-12-05,10.24700
2014-12-08,10.25430
2014-12-09,10.25850
2014-12-10,10.25520
2014-12-11,10.25540
2014-12-12,10.25860
2014-12-15,10.26760
2014-12-16,10.24140
2014-12-17,10.23450
2014-12-18,10.24050
2014-12-19,10.24000
2014-12-22,10.24560
2014-12-23,10.24470
2014-12-24,10.24410
2014-12-26,10.25080
2014-12-29,10.07490
2014-12-30,10.08310
2014-12-31,10.08870
2015-01-01,10.10030
2015-01-02,10.09890
2015-01-05,10.10480
2015-01-06,10.10090
2015-01-07,10.10930
2015-01-08,10.11850
2015-01-09,10.12040
2015-01-12,10.13930
2015-01-13,10.14610
2015-01-14,10.14750
2015-01-15,10.16820
2015-01-16,10.18420
2015-01-19,10.19010
2015-01-20,10.19590
2015-01-21,10.19900
2015-01-22,10.19800
2015-01-23,10.20520
2015-01-27,10.21680
2015-01-28,10.22300
2015-01-29,10.22510
2015-01-30,10.22760
2015-02-02,10.23930
2015-02-03,10.21980
2015-02-04,10.21440
2015-02-05,10.20830
2015-02-06,10.20500
2015-02-09,10.20400
2015-02-10,10.20610
2015-02-11,10.20540
2015-02-12,10.20180
2015-02-13,10.20890
2015-02-16,10.22150
2015-02-18,10.22810
2015-02-20,10.23740
2015-02-23,10.24840
2015-02-24,10.26280
2015-02-25,10.27110
2015-02-26,10.27320
2015-02-27,10.27460
2015-03-02,10.27940
2015-03-03,10.26960
2015-03-04,10.28830
2015-03-05,10.29620
2015-03-09,10.28740
2015-03-10,10.28960
2015-03-11,10.29200
2015-03-12,10.28940
2015-03-13,10.28860
2015-03-16,10.29430
2015-03-17,10.29970
2015-03-18,10.29980
2015-03-19,10.30210
2015-03-20,10.30240
2015-03-23,10.30980
2015-03-24,10.31310
2015-03-25,10.31410
2015-03-26,10.10560
2015-03-27,10.11330
2015-03-30,10.11930
2015-03-31,10.13270
2015-04-06,10.15520
2015-04-07,10.18130
2015-04-08,10.18020
2015-04-09,10.18300
2015-04-10,10.19130
2015-04-13,10.19990
2015-04-15,10.20480
2015-04-16,10.20640
2015-04-17,10.19310
2015-04-20,10.20100
2015-04-21,10.20270
2015-04-22,10.20600
2015-04-23,10.20460
2015-04-24,10.20880
2015-04-27,10.21030
2015-04-28,10.21170
2015-04-29,10.20860
2015-04-30,10.20180
2015-05-05,10.20640
2015-05-06,10.20230
