Date,NAV
2012-04-19,9.99390
2012-04-20,9.99670
2012-04-23,10.00000
2012-04-24,9.99320
2012-04-25,9.98720
2012-04-26,9.98350
2012-04-27,9.98090
2012-04-30,9.98720
2012-05-02,9.99120
2012-05-03,10.00160
2012-05-04,10.00390
2012-05-07,10.01140
2012-05-08,10.01860
2012-05-09,10.02220
2012-05-10,10.02120
2012-05-11,10.01750
2012-05-14,10.02350
2012-05-15,10.02390
2012-05-16,10.03220
2012-05-17,10.03610
2012-05-18,10.03610
2012-05-21,10.04190
2012-05-22,10.03950
2012-05-23,10.04050
2012-05-24,10.03880
2012-05-25,10.03870
2012-05-28,10.04500
2012-05-29,10.04730
2012-05-30,10.04660
2012-05-31,10.05990
2012-06-01,10.06700
2012-06-04,10.07550
2012-06-05,10.07720
2012-06-06,10.08900
2012-06-07,10.08390
2012-06-08,10.10270
2012-06-11,10.10930
2012-06-12,10.12040
2012-06-13,10.12380
2012-06-14,10.11470
2012-06-15,10.11210
2012-06-18,10.10500
2012-06-19,10.09950
2012-06-20,10.09950
2012-06-21,10.10890
2012-06-22,10.11070
2012-06-25,10.11850
2012-06-26,10.12020
2012-06-27,10.11800
2012-06-28,10.11550
2012-06-29,10.11810
2012-07-03,10.12650
2012-07-04,10.13660
2012-07-05,10.13700
2012-07-06,10.14140
2012-07-09,10.15300
2012-07-10,10.15690
2012-07-11,10.15950
2012-07-12,10.17030
2012-07-13,10.16990
2012-07-16,10.18810
2012-07-17,10.18930
2012-07-18,10.20560
2012-07-19,10.20580
2012-07-20,10.21500
2012-07-23,10.22960
2012-07-24,10.23700
2012-07-25,10.24090
2012-07-26,10.24110
2012-07-27,10.23990
2012-07-30,10.24070
2012-07-31,10.23500
2012-08-01,10.23860
2012-08-02,10.24720
2012-08-03,10.25270
2012-08-06,10.25550
2012-08-07,10.27510
2012-08-08,10.27730
2012-08-09,10.27860
2012-08-10,10.27410
2012-08-13,10.27820
2012-08-14,10.28080
2012-08-16,10.28410
2012-08-17,10.28940
2012-08-21,10.29910
2012-08-22,10.30080
2012-08-23,10.30400
2012-08-24,10.30930
2012-08-27,10.31630
2012-08-28,10.32060
2012-08-29,10.32140
2012-08-30,10.32590
2012-08-31,10.32640
2012-09-03,10.33550
2012-09-04,10.34190
2012-09-05,10.34680
2012-09-06,10.35450
2012-09-07,10.35060
2012-09-10,10.36020
2012-09-11,10.36810
2012-09-12,10.37030
2012-09-13,10.37540
2012-09-14,10.38450
2012-09-17,10.40450
2012-09-18,10.41270
2012-09-20,10.41860
2012-09-21,10.43220
2012-09-24,10.44780
2012-09-25,10.46350
2012-09-26,10.46420
2012-09-27,10.46930
2012-09-28,10.46970
2012-10-01,10.48230
2012-10-03,10.49090
2012-10-04,10.50410
2012-10-05,10.50220
2012-10-08,10.50720
2012-10-09,10.51340
2012-10-10,10.51980
2012-10-11,10.52230
2012-10-12,10.52710
2012-10-15,10.53940
2012-10-16,10.54980
2012-10-17,10.55210
2012-10-18,10.54980
2012-10-19,10.54830
2012-10-22,10.54730
2012-10-23,10.53950
2012-10-25,10.54660
2012-10-29,10.55680
2012-10-30,10.55330
2012-10-31,10.53480
2012-11-01,10.53670
2012-11-02,10.54200
2012-11-05,10.54040
2012-11-06,10.54300
2012-11-07,10.54740
2012-11-08,10.55170
2012-11-09,10.55230
2012-11-12,10.56090
2012-11-15,10.56840
2012-11-16,10.57290
2012-11-19,10.58150
2012-11-20,10.58340
2012-11-21,10.57900
2012-11-22,10.57880
2012-11-23,10.57740
2012-11-26,10.58880
2012-11-27,10.59560
2012-11-29,10.60020
2012-11-30,10.60810
2012-12-03,10.54580
2012-12-04,10.54920
2012-12-05,10.54850
2012-12-06,10.54860
2012-12-07,10.55380
2012-12-10,10.55960
2012-12-11,10.56240
2012-12-12,10.56420
2012-12-13,10.56530
2012-12-14,10.57460
2012-12-17,10.58440
2012-12-18,10.58520
2012-12-19,10.58440
2012-12-20,10.58320
2012-12-21,10.58690
2012-12-24,10.59520
2012-12-26,10.59690
2012-12-27,10.60300
2012-12-28,10.60710
2012-12-31,10.54860
2013-01-01,10.56790
2013-01-02,10.57890
2013-01-03,10.59220
2013-01-04,10.60050
2013-01-07,10.60840
2013-01-08,10.61220
2013-01-09,10.61590
2013-01-10,10.62570
2013-01-11,10.64050
2013-01-14,10.66140
2013-01-15,10.66050
2013-01-16,10.64230
2013-01-17,10.64330
2013-01-18,10.64780
2013-01-21,10.65440
2013-01-22,10.65390
2013-01-23,10.65290
2013-01-24,10.65980
2013-01-28,10.59210
2013-01-29,10.60050
2013-01-30,10.59250
2013-01-31,10.58300
2013-02-01,10.57330
2013-02-04,10.57630
2013-02-05,10.57690
2013-02-06,10.57890
2013-02-07,10.59880
2013-02-08,10.60040
2013-02-11,10.60490
2013-02-12,10.60660
2013-02-13,10.60870
2013-02-14,10.60480
2013-02-15,10.60660
2013-02-18,10.60950
2013-02-20,10.61540
2013-02-21,10.61540
2013-02-22,10.60720
2013-02-25,10.53670
2013-02-26,10.53310
2013-02-27,10.53550
2013-02-28,10.53070
2013-03-01,10.53120
2013-03-04,10.53720
