Date,NAV
2013-07-11,10.00000
2013-07-12,10.00000
2013-07-15,10.00000
2013-07-16,9.97920
2013-07-17,9.98240
2013-07-18,9.98610
2013-07-19,9.98880
2013-07-22,9.99660
2013-07-23,9.99920
2013-07-24,9.99280
2013-07-25,9.99580
2013-07-26,9.99870
2013-07-29,10.00000
2013-07-30,10.00000
2013-07-31,10.00000
2013-08-01,10.00000
2013-08-02,10.00000
2013-08-05,10.00000
2013-08-06,10.00000
2013-08-07,10.00000
2013-08-08,10.00000
2013-08-12,10.00000
2013-08-13,10.00000
2013-08-14,10.00000
2013-08-16,10.00000
2013-08-19,10.00000
2013-08-20,10.00000
2013-08-21,10.00000
2013-08-22,10.00000
2013-08-23,10.00000
2013-08-26,10.00000
2013-08-27,9.99970
2013-08-28,9.99950
2013-08-29,10.00000
2013-08-30,10.00000
2013-09-02,10.00000
2013-09-03,10.00000
2013-09-04,10.00110
2013-09-05,10.01000
2013-09-06,10.01000
2013-09-10,10.01000
2013-09-11,10.01000
2013-09-12,10.01010
2013-09-13,10.01010
2013-09-16,10.01010
2013-09-17,10.01010
2013-09-18,10.01070
2013-09-19,10.01630
2013-09-20,10.01750
2013-09-23,10.01750
2013-09-24,10.01750
2013-09-25,10.01790
2013-09-26,10.01790
2013-09-27,10.01790
2013-09-30,10.01790
2013-10-01,10.01790
2013-10-03,10.01790
2013-10-04,10.01790
2013-10-07,10.01790
2013-10-08,10.01790
2013-10-09,10.01790
2013-10-10,10.01790
2013-10-11,10.01790
2013-10-14,10.01790
2013-10-15,10.01790
2013-10-17,10.01790
2013-10-18,10.01790
2013-10-21,10.01790
2013-10-22,10.01790
2013-10-23,10.01790
2013-10-24,10.01790
2013-10-25,10.01790
2013-10-28,10.01790
2013-10-29,10.01790
2013-10-30,10.01790
2013-10-31,10.01790
2013-11-01,10.01790
2013-11-05,10.01790
2013-11-06,10.01790
2013-11-07,10.01790
2013-11-08,10.01790
2013-11-11,10.01790
2013-11-12,10.01790
2013-11-13,10.01790
2013-11-14,10.01790
2013-11-18,10.01790
2013-11-19,10.01790
2013-11-20,10.01790
2013-11-21,10.01790
2013-11-22,10.01790
2013-11-25,10.01790
2013-11-26,10.01790
2013-11-27,10.01790
2013-11-28,10.01790
2013-11-29,10.01790
2013-12-02,10.01790
2013-12-03,10.01790
2013-12-04,10.01790
2013-12-05,10.01790
2013-12-06,10.01790
2013-12-09,10.01790
2013-12-10,10.01790
2013-12-11,10.01790
2013-12-12,10.01790
2013-12-13,10.01790
2013-12-16,10.01790
2013-12-17,10.01790
2013-12-18,10.01790
2013-12-19,10.01790
2013-12-20,10.01790
2013-12-23,10.01790
2013-12-24,10.01790
2013-12-26,10.01790
2013-12-27,10.01790
2013-12-30,10.01790
2013-12-31,10.01790
2014-01-01,10.01790
2014-01-02,10.01790
2014-01-03,10.01790
2014-01-06,10.01790
2014-01-07,10.01790
2014-01-08,10.01790
2014-01-09,10.01790
2014-01-10,10.01790
2014-01-13,10.01790
2014-01-15,10.01790
2014-01-16,10.01790
