Date,NAV
2007-06-26,10.01520
2007-06-27,10.01740
2007-06-28,10.01970
2007-06-29,10.02190
2007-07-02,10.02870
2007-07-03,10.03090
2007-07-04,10.03320
2007-07-05,10.03540
2007-07-06,10.03770
2007-07-09,10.04440
2007-07-10,10.04670
2007-07-11,10.04890
2007-07-12,10.05120
2007-07-13,10.05340
2007-07-16,10.06020
2007-07-17,10.06250
2007-07-18,10.06470
2007-07-19,10.06700
2007-07-20,10.06920
2007-07-23,10.07600
2007-07-24,10.07820
2007-07-25,10.08050
2007-07-26,10.08270
2007-07-27,10.08500
2007-07-30,10.09170
2007-07-31,10.09400
2007-08-01,10.09620
2007-08-02,10.09850
2007-08-03,10.10070
2007-08-06,10.10750
2007-08-07,10.10970
2007-08-08,10.11200
2007-08-09,10.11420
2007-08-10,10.11650
2007-08-13,10.12330
2007-08-14,10.12550
2007-08-16,10.13000
2007-08-17,10.13230
2007-08-21,10.14130
2007-08-22,10.14350
2007-08-23,10.14580
2007-08-24,10.14800
2007-08-27,10.15470
2007-08-28,10.15700
2007-08-29,10.15920
2007-08-30,10.16150
2007-08-31,10.16370
2007-09-03,10.17050
2007-09-04,10.17270
2007-09-05,10.17500
2007-09-06,10.17720
2007-09-07,10.17940
2007-09-10,10.18760
2007-09-11,10.18980
2007-09-12,10.19200
2007-09-13,10.19430
2007-09-14,10.19650
2007-09-17,10.20610
2007-09-18,10.00000
