Date,NAV
2007-01-02,10.00370
2007-01-03,10.00580
2007-01-04,9.99460
2007-01-05,9.99670
2007-01-08,10.00150
2007-01-09,10.01360
2007-01-10,10.01570
2007-01-11,10.01790
2007-01-12,10.02010
2007-01-15,10.02010
2007-01-16,10.01900
2007-01-17,10.01440
2007-01-18,10.01660
2007-01-19,10.01880
2007-01-22,10.02550
2007-01-23,10.02750
2007-01-24,10.02970
2007-01-25,10.03190
2007-01-29,10.04070
2007-01-31,10.04510
2007-02-01,10.04720
2007-02-02,10.04940
2007-02-05,10.05190
2007-02-06,10.04920
2007-02-07,10.05120
2007-02-08,10.05310
2007-02-09,10.05130
2007-02-12,10.05320
2007-02-13,10.05020
2007-02-14,10.04730
2007-02-15,10.03990
2007-02-19,10.03000
2007-02-20,10.02010
2007-02-21,10.01410
2007-02-22,10.01570
2007-02-23,10.01720
2007-02-26,10.01950
2007-02-27,10.01350
2007-02-28,10.01130
2007-03-01,10.01000
2007-03-02,10.00520
2007-03-05,10.01240
2007-03-06,10.01470
2007-03-07,10.01710
2007-03-08,10.01950
2007-03-09,10.02190
2007-03-12,10.02910
2007-03-13,10.03150
2007-03-14,10.03390
2007-03-15,10.03630
2007-03-16,10.03870
2007-03-19,10.04610
2007-03-20,10.04850
2007-03-21,10.04900
2007-03-22,10.05140
2007-03-23,10.05380
2007-03-26,10.05560
2007-03-28,10.05770
2007-03-29,10.06040
2007-03-30,10.06300
2007-04-02,10.07080
2007-04-03,10.06140
2007-04-04,10.07550
2007-04-05,10.08970
2007-04-09,10.09930
2007-04-10,10.10170
2007-04-11,10.10410
2007-04-12,10.10230
2007-04-13,10.10470
2007-04-16,10.10800
2007-04-17,10.10630
2007-04-18,10.10880
2007-04-19,10.11120
2007-04-20,10.11360
2007-04-23,10.12080
2007-04-24,10.12550
2007-04-25,10.12800
2007-04-26,10.12830
2007-04-27,10.12840
2007-04-30,10.13180
2007-05-03,10.13910
2007-05-04,10.14150
2007-05-07,10.15130
2007-05-08,10.16290
2007-05-09,10.16530
2007-05-10,10.17170
2007-05-11,10.18030
2007-05-14,10.18780
2007-05-15,10.19030
2007-05-16,10.19280
2007-05-17,10.19960
2007-05-18,10.20210
2007-05-21,10.21410
2007-05-22,10.21980
2007-05-23,10.22230
2007-05-24,10.22490
2007-05-25,10.22740
2007-05-28,10.24360
2007-05-29,10.24910
2007-05-30,10.25450
2007-05-31,10.25450
2007-06-01,10.25980
2007-06-04,10.27790
2007-06-05,10.28060
2007-06-06,10.28020
2007-06-07,10.28270
2007-06-08,10.28830
2007-06-11,10.28990
2007-06-12,10.28750
2007-06-13,10.29000
2007-06-14,10.29250
2007-06-15,10.29810
2007-06-18,10.31200
2007-06-19,10.32720
2007-06-20,10.32720
2007-06-21,10.33560
2007-06-22,10.34150
2007-06-25,10.35260
2007-06-26,10.35260
2007-06-27,10.35500
2007-06-28,10.35040
2007-06-29,10.35040
2007-07-02,10.35980
2007-07-03,10.39610
2007-07-04,10.41160
2007-07-05,10.41160
2007-07-06,10.42070
2007-07-09,10.44390
2007-07-10,10.44310
2007-07-11,10.44880
2007-07-12,10.45450
2007-07-13,10.45690
2007-07-16,10.46380
2007-07-17,10.48580
2007-07-18,10.49460
2007-07-19,10.49670
2007-07-20,10.49890
2007-07-23,10.52170
2007-07-24,10.52170
2007-07-25,10.50660
2007-07-26,10.51160
2007-07-27,10.51380
2007-07-30,10.51380
2007-07-31,10.51000
2007-08-01,10.48730
2007-08-02,10.49580
2007-08-03,10.49800
2007-08-06,10.50490
2007-08-07,10.50720
2007-08-08,10.49730
2007-08-09,10.48450
2007-08-10,10.48680
2007-08-13,10.48450
2007-08-14,10.48760
2007-08-16,10.49230
2007-08-17,10.49180
2007-08-20,10.49910
2007-08-21,10.50150
2007-08-22,10.50390
2007-08-23,10.50640
2007-08-24,10.50600
2007-08-27,10.51350
2007-08-28,10.51310
2007-08-29,10.51270
2007-08-30,10.51510
2007-08-31,10.51760
2007-09-03,10.52490
2007-09-04,10.52740
2007-09-05,10.52980
2007-09-06,10.53230
2007-09-07,10.54040
2007-09-10,10.55850
2007-09-11,10.55820
2007-09-12,10.56060
2007-09-13,10.56300
2007-09-14,10.57070
2007-09-17,10.57780
2007-09-18,10.58020
2007-09-19,10.59040
2007-09-20,10.59280
2007-09-21,10.59510
2007-09-24,10.60220
2007-09-25,10.60450
2007-09-26,10.60680
2007-09-27,10.60910
2007-09-28,10.61510
2007-10-01,10.62210
2007-10-03,10.63310
2007-10-04,10.63540
2007-10-05,10.64050
2007-10-08,10.64050
2007-10-09,10.64970
2007-10-10,10.65480
2007-10-11,10.65710
2007-10-12,10.65940
2007-10-15,10.66620
2007-10-16,10.66850
2007-10-17,10.67080
2007-10-18,10.67390
2007-10-19,10.67670
2007-10-22,10.68350
2007-10-23,10.68580
2007-10-24,10.68810
2007-10-25,10.68840
2007-10-26,10.69070
2007-10-29,10.69750
2007-10-30,10.69720
2007-10-31,10.69820
2007-11-01,10.70050
2007-11-02,10.70280
2007-11-05,10.70980
2007-11-06,10.71210
2007-11-07,10.71310
2007-11-08,10.71550
2007-11-12,10.72230
2007-11-13,10.72460
2007-11-14,10.72700
2007-11-15,10.72930
2007-11-16,10.73170
2007-11-19,10.73870
2007-11-20,10.73880
2007-11-21,10.73900
2007-11-22,10.74130
2007-11-23,10.74360
2007-11-26,10.75060
2007-11-27,10.75300
2007-11-28,10.75530
2007-11-29,10.75660
2007-11-30,10.75900
2007-12-03,10.76530
2007-12-04,10.76690
2007-12-05,10.76920
2007-12-06,10.77160
2007-12-07,10.77400
2007-12-10,10.78100
2007-12-11,10.78320
2007-12-12,10.78560
2007-12-13,10.78700
2007-12-14,10.78910
2007-12-17,10.79630
2007-12-18,10.79900
2007-12-19,10.80140
2007-12-20,10.80380
2007-12-24,10.81350
2007-12-26,10.81830
2007-12-27,10.82090
2007-12-28,10.82400
2007-12-31,10.83180
2008-01-01,10.83580
2008-01-02,10.83910
2008-01-03,10.84150
2008-01-04,10.84400
2008-01-07,10.85130
2008-01-08,10.85380
2008-01-09,10.85630
2008-01-10,10.85870
2008-01-11,10.86120
2008-01-14,10.86860
2008-01-15,10.87110
2008-01-16,10.87350
2008-01-17,10.87600
2008-01-18,10.87840
2008-01-21,10.88590
2008-01-22,10.88820
2008-01-23,10.89060
2008-01-24,10.89300
2008-01-25,10.89550
2008-01-28,10.90300
2008-01-29,10.90550
2008-01-30,10.90800
2008-01-31,10.91050
2008-02-01,10.91290
2008-02-04,10.92030
2008-02-05,10.92280
2008-02-06,10.92530
2008-02-07,10.92780
2008-02-08,10.93020
2008-02-11,10.93770
2008-02-12,10.94010
2008-02-13,10.94260
2008-02-14,10.94500
2008-02-15,10.94750
2008-02-18,10.95490
2008-02-19,10.95730
2008-02-20,10.95980
2008-02-21,10.96230
2008-02-22,10.96480
2008-02-25,10.97220
2008-02-26,10.97470
2008-02-27,10.97720
2008-02-28,10.97970
2008-02-29,10.98220
2008-03-03,10.98960
2008-03-04,10.99210
2008-03-05,10.99460
2008-03-07,10.99950
2008-03-10,11.00690
2008-03-11,11.00940
2008-03-12,11.01190
2008-03-13,11.01440
2008-03-14,11.01690
2008-03-17,11.02430
2008-03-18,11.02680
2008-03-19,11.02930
2008-03-24,11.04170
2008-03-25,11.04420
2008-03-26,11.04670
2008-03-27,11.04950
2008-03-28,11.05200
2008-03-31,11.05940
2008-04-01,11.06190
2008-04-02,11.06440
2008-04-03,11.06690
2008-04-04,11.06930
2008-04-07,11.07680
2008-04-08,11.07920
2008-04-09,11.08170
2008-04-10,11.08410
2008-04-11,11.08660
2008-04-15,11.09650
2008-04-16,11.09900
2008-04-17,11.08590
2008-04-21,10.00000
2008-04-22,0.00000
