Date,NAV
2014-06-24,10.00940
2014-06-25,10.01270
2014-06-26,10.01430
2014-06-27,10.01710
2014-06-30,10.02510
2014-07-02,10.03030
2014-07-03,10.03290
2014-07-04,10.03620
2014-07-07,10.04320
2014-07-08,10.04470
2014-07-09,10.04440
2014-07-10,10.04510
2014-07-11,10.03340
2014-07-14,10.04110
2014-07-15,10.04220
2014-07-16,10.04740
2014-07-17,10.05040
2014-07-18,10.05270
2014-07-21,10.05920
2014-07-22,10.06370
2014-07-23,10.06630
2014-07-24,10.06680
2014-07-25,10.07030
2014-07-28,10.07760
2014-07-30,10.08110
2014-07-31,10.08300
2014-08-01,10.08250
2014-08-04,10.09100
2014-08-05,10.09380
2014-08-06,10.09590
2014-08-07,10.09790
2014-08-08,10.09930
2014-08-11,10.10590
2014-08-12,10.10870
2014-08-13,10.11020
2014-08-14,10.11260
2014-08-19,10.12500
2014-08-20,10.12680
2014-08-21,10.12990
2014-08-22,10.13310
2014-08-25,10.14070
2014-08-26,10.14270
2014-08-27,10.14430
2014-08-28,10.14700
2014-09-01,10.15590
2014-09-02,10.15820
2014-09-03,10.16100
2014-09-04,10.16350
2014-09-05,10.16580
2014-09-08,10.17310
2014-09-09,10.17590
2014-09-10,10.17770
2014-09-11,10.18060
2014-09-12,10.18230
2014-09-15,10.18970
2014-09-16,10.19210
2014-09-17,10.19570
2014-09-18,10.19960
2014-09-19,10.20340
2014-09-22,10.21110
2014-09-23,10.21280
2014-09-24,10.21530
2014-09-25,10.21760
2014-09-26,10.22090
2014-09-29,10.22910
2014-09-30,10.23350
2014-10-01,10.23800
2014-10-07,10.25680
2014-10-08,10.26100
2014-10-09,10.26350
2014-10-10,10.26580
2014-10-13,10.27430
2014-10-14,10.27760
2014-10-16,10.28450
2014-10-17,10.28860
2014-10-20,10.29630
2014-10-21,10.30050
2014-10-22,10.30220
2014-10-27,10.31430
2014-10-28,10.31690
2014-10-29,10.32130
2014-10-30,10.32440
2014-10-31,10.32820
2014-11-03,10.33740
2014-11-05,10.34460
2014-11-07,10.35040
2014-11-10,10.35910
2014-11-11,10.36110
2014-11-12,10.36310
2014-11-13,10.36530
2014-11-14,10.36780
2014-11-17,10.37510
2014-11-18,10.37760
2014-11-19,10.38010
2014-11-20,10.38310
2014-11-21,10.38640
2014-11-24,10.39240
2014-11-25,10.39510
2014-11-26,10.39770
2014-11-27,10.39960
2014-11-28,10.40220
2014-12-01,10.41040
2014-12-02,10.41230
2014-12-03,10.41580
2014-12-04,10.41820
2014-12-05,10.42030
2014-12-08,10.42750
2014-12-09,10.42990
2014-12-10,10.43220
2014-12-11,10.43440
2014-12-12,10.43600
2014-12-15,10.44290
2014-12-16,10.44360
2014-12-17,10.44450
2014-12-18,10.44670
2014-12-19,10.44790
2014-12-22,10.45370
2014-12-23,10.45420
2014-12-24,10.45520
2014-12-26,10.45950
2014-12-29,10.46670
2014-12-30,10.46970
2014-12-31,10.47300
2015-01-01,10.47740
2015-01-02,10.48100
2015-01-05,10.48860
2015-01-06,10.49050
2015-01-07,10.49320
2015-01-08,10.49540
2015-01-09,10.49690
2015-01-12,10.50480
2015-01-13,10.50710
2015-01-14,10.50920
2015-01-15,10.51650
2015-01-16,10.51870
2015-01-19,10.52460
2015-01-20,10.52620
2015-01-21,10.52720
2015-01-22,10.52940
2015-01-23,10.53210
2015-01-27,10.54150
2015-01-28,10.54350
2015-01-29,10.54560
2015-01-30,10.54800
2015-02-02,10.55490
2015-02-03,10.55660
2015-02-04,10.55870
2015-02-05,10.56120
2015-02-06,10.56220
2015-02-09,10.56640
2015-02-10,10.56840
2015-02-11,10.56830
2015-02-12,10.56540
2015-02-13,10.56880
2015-02-16,10.57640
2015-02-18,10.58140
2015-02-20,10.58750
2015-02-23,10.59760
2015-02-24,10.60100
2015-02-25,10.60510
2015-02-26,10.60750
2015-02-27,10.60960
2015-03-02,10.61720
2015-03-03,10.61970
2015-03-04,10.62920
2015-03-05,10.63200
2015-03-09,10.64100
2015-03-10,10.64270
2015-03-11,10.64490
2015-03-12,10.64710
2015-03-13,10.64970
2015-03-16,10.65710
2015-03-17,10.65980
2015-03-18,10.66180
2015-03-19,10.66420
2015-03-20,10.66660
2015-03-23,10.67230
2015-03-24,10.67300
2015-03-25,10.67620
2015-03-26,10.67950
2015-03-27,10.68200
2015-03-30,10.68980
2015-03-31,10.70820
2015-04-06,10.72550
2015-04-07,10.72750
2015-04-08,10.72940
2015-04-09,10.73160
2015-04-10,10.73340
2015-04-13,10.74000
2015-04-15,10.74420
2015-04-16,10.74530
2015-04-17,10.74770
2015-04-20,10.75450
2015-04-21,10.75670
2015-04-22,10.75910
2015-04-23,10.76150
2015-04-24,10.76390
2015-04-27,10.77100
2015-04-28,10.77340
2015-04-29,10.77570
2015-04-30,10.77810
2015-05-05,10.79000
2015-05-06,10.79230
2015-05-07,10.79470
2015-05-08,10.79710
2015-05-11,10.80420
2015-05-12,10.80660
2015-05-13,10.80890
2015-05-14,10.81130
2015-05-15,10.81370
2015-05-18,10.82080
2015-05-19,10.82320
2015-05-20,10.82550
2015-05-21,10.82790
2015-05-22,10.83030
2015-05-25,10.83740
2015-05-26,10.83980
2015-05-27,10.84210
2015-05-28,10.84450
2015-05-29,10.84690
2015-06-01,10.85400
2015-06-02,10.85640
2015-06-03,10.85870
2015-06-04,10.86110
2015-06-05,10.86350
2015-06-08,10.87060
2015-06-09,10.87300
2015-06-10,10.87530
2015-06-11,10.87770
2015-06-12,10.88010
2015-06-15,10.88720
2015-06-16,10.88960
2015-06-17,10.89190
2015-06-18,10.89430
2015-06-19,10.89660
2015-06-22,10.90340
2015-06-23,10.90560
2015-06-24,10.90770
2015-06-25,10.91100
2015-06-26,10.91230
