Date,NAV
2015-01-07,10.00670
2015-01-08,10.00900
2015-01-09,10.01120
2015-01-12,10.01780
2015-01-13,10.02910
2015-01-14,10.02960
2015-01-15,10.04640
2015-01-16,10.06600
2015-01-19,10.06930
2015-01-20,10.06620
2015-01-21,10.07590
2015-01-22,10.07830
2015-01-23,10.08220
2015-01-27,10.09200
2015-01-28,10.09610
2015-01-29,10.10020
2015-01-30,10.10050
2015-02-02,10.11030
2015-02-03,10.10780
2015-02-04,10.09940
2015-02-05,10.09520
2015-02-06,10.09610
2015-02-09,10.09230
2015-02-10,10.09390
2015-02-11,10.09820
2015-02-12,10.09280
2015-02-13,10.09750
2015-02-16,10.10310
2015-02-18,10.11010
2015-02-20,10.11910
2015-02-23,10.12760
2015-02-24,10.13750
2015-02-25,10.14270
2015-02-26,10.14790
2015-02-27,10.14750
2015-03-02,10.15460
2015-03-03,10.15090
2015-03-04,10.16930
2015-03-05,10.17230
2015-03-09,10.17450
2015-03-10,10.17260
2015-03-11,10.17160
2015-03-12,10.17870
2015-03-13,10.18090
2015-03-16,10.18880
2015-03-17,10.18640
2015-03-18,10.18770
2015-03-19,10.19320
2015-03-20,10.19640
2015-03-23,10.20300
2015-03-24,10.20340
2015-03-25,10.21140
2015-03-26,10.21820
2015-03-27,10.22500
2015-03-30,10.23390
2015-03-31,10.24810
2015-04-06,10.28110
2015-04-07,10.29210
2015-04-08,10.30320
2015-04-09,10.30690
2015-04-10,10.30990
2015-04-13,10.31810
2015-04-15,10.32110
2015-04-16,10.32590
2015-04-17,10.32850
2015-04-20,10.33530
2015-04-21,10.33380
2015-04-22,10.33980
2015-04-23,10.33200
2015-04-24,10.34000
2015-04-27,10.34290
2015-04-28,10.34550
2015-04-29,10.34410
2015-04-30,10.32960
2015-05-05,10.33320
2015-05-06,10.32820
2015-05-07,10.32240
2015-05-08,10.31110
2015-05-11,10.31870
2015-05-12,10.32680
2015-05-13,10.32710
2015-05-14,10.33110
2015-05-15,10.33410
2015-05-18,10.34240
2015-05-19,10.34690
2015-05-20,10.34830
2015-05-21,10.35680
2015-05-22,10.35850
2015-05-25,10.36510
2015-05-26,10.36750
2015-05-27,10.36910
2015-05-28,10.37940
2015-05-29,10.38630
2015-06-01,10.39870
2015-06-02,10.38510
2015-06-03,10.38370
2015-06-04,10.38200
2015-06-05,10.38560
2015-06-08,10.38940
2015-06-09,10.39900
2015-06-10,10.39680
2015-06-11,10.39040
2015-06-12,10.39080
2015-06-15,10.40050
2015-06-16,10.39980
2015-06-17,10.40500
2015-06-18,10.41540
2015-06-19,10.41930
2015-06-22,10.42740
2015-06-23,10.42300
2015-06-24,10.42470
2015-06-25,10.41670
2015-06-26,10.41620
2015-06-29,10.41710
2015-06-30,10.42320
2015-07-01,10.42940
2015-07-02,10.43710
2015-07-03,10.44230
2015-07-06,10.45250
2015-07-07,10.45760
2015-07-08,10.45840
2015-07-09,10.46170
2015-07-10,10.46770
2015-07-13,10.47120
2015-07-14,10.47970
2015-07-15,10.48440
2015-07-16,10.48560
2015-07-17,10.48950
2015-07-20,10.49690
2015-07-21,10.49840
2015-07-22,10.50230
2015-07-23,10.50550
2015-07-24,10.50980
2015-07-27,10.51700
2015-07-28,10.52470
2015-07-29,10.53200
2015-07-30,10.53600
2015-07-31,10.53970
2015-08-03,10.54570
2015-08-04,10.54580
2015-08-05,10.54240
2015-08-06,10.54740
2015-08-07,10.54980
2015-08-10,10.55560
2015-08-11,10.55930
2015-08-12,10.56280
2015-08-13,10.57090
2015-08-14,10.57330
2015-08-17,10.58030
2015-08-19,10.58440
2015-08-20,10.58720
2015-08-21,10.58890
2015-08-24,10.58630
2015-08-25,10.58780
2015-08-26,10.58800
2015-08-27,10.59390
2015-08-28,10.59540
2015-08-31,10.60320
2015-09-01,10.60700
2015-09-02,10.60480
2015-09-03,10.60020
2015-09-04,10.59550
2015-09-07,10.59970
2015-09-08,10.60340
2015-09-09,10.60880
2015-09-10,10.60190
2015-09-11,10.60190
2015-09-14,10.60950
2015-09-15,10.61140
2015-09-16,10.61260
2015-09-18,10.62230
2015-09-21,10.63330
2015-09-22,10.63680
2015-09-23,10.63750
2015-09-24,10.64330
2015-09-28,10.65860
2015-09-29,10.68680
2015-09-30,10.69650
2015-10-01,10.69750
2015-10-05,10.71260
2015-10-06,10.71510
2015-10-07,10.71880
2015-10-08,10.72350
2015-10-09,10.72890
2015-10-12,10.73190
2015-10-13,10.73720
2015-10-14,10.74200
2015-10-15,10.74820
2015-10-16,10.75560
2015-10-19,10.76600
2015-10-20,10.76780
2015-10-21,10.76760
2015-10-23,10.77990
2015-10-26,10.78700
2015-10-27,10.78810
2015-10-28,10.79200
2015-10-29,10.79160
2015-10-30,10.78780
2015-11-02,10.79580
2015-11-03,10.79840
2015-11-04,10.79780
2015-11-05,10.79750
2015-11-06,10.79920
2015-11-09,10.80210
2015-11-10,10.80580
2015-11-13,10.81550
2015-11-16,10.82450
2015-11-17,10.82710
2015-11-18,10.82830
2015-11-19,10.83200
2015-11-20,10.83410
2015-11-23,10.84230
2015-11-24,10.84170
2015-11-26,10.84640
2015-11-27,10.84400
2015-11-30,10.84430
2015-12-01,10.84820
2015-12-02,10.85440
2015-12-03,10.85970
2015-12-04,10.86080
2015-12-07,10.86160
2015-12-08,10.85520
2015-12-09,10.85420
2015-12-10,10.85500
2015-12-11,10.84250
2015-12-14,10.84530
2015-12-15,10.84520
2015-12-16,10.85070
2015-12-17,10.85360
2015-12-18,10.85800
2015-12-21,10.86480
2015-12-22,10.87030
2015-12-23,10.87120
2015-12-28,10.88410
2015-12-29,10.88540
2015-12-30,10.88870
2015-12-31,10.89500
2016-01-01,10.89880
2016-01-04,10.90960
2016-01-05,10.91380
2016-01-06,10.91490
2016-01-07,10.91870
2016-01-08,10.92340
2016-01-11,10.93130
2016-01-12,10.92880
2016-01-13,10.92660
2016-01-14,10.92630
2016-01-15,10.92480
2016-01-18,10.93270
2016-01-19,10.93650
2016-01-20,10.93300
2016-01-21,10.93780
2016-01-22,10.94240
2016-01-25,10.95050
2016-01-27,10.95350
2016-01-28,10.95330
2016-01-29,10.95510
2016-02-01,10.96340
2016-02-02,10.96230
2016-02-03,10.95980
2016-02-04,10.96090
2016-02-05,10.96050
2016-02-08,10.96790
2016-02-09,10.97120
2016-02-10,10.97380
2016-02-11,10.97430
2016-02-12,10.97410
2016-02-15,10.98370
2016-02-16,10.98480
2016-02-17,10.98220
2016-02-18,10.98450
2016-02-22,10.98760
2016-02-23,10.97610
2016-02-24,10.97400
2016-02-25,10.96870
2016-02-26,10.97260
2016-02-29,11.00030
2016-03-01,11.00500
2016-03-02,11.01250
2016-03-03,11.01400
2016-03-04,11.01920
2016-03-08,11.03310
2016-03-09,11.03620
2016-03-10,11.03710
2016-03-11,11.03530
2016-03-14,11.04760
2016-03-15,11.05410
2016-03-16,11.05950
2016-03-17,11.07350
2016-03-18,11.08350
2016-03-21,11.10280
2016-03-22,11.10620
2016-03-23,11.10790
2016-03-28,11.11380
2016-03-29,11.11230
2016-03-30,11.11210
2016-03-31,11.13540
2016-04-04,11.16390
2016-04-05,11.17880
2016-04-06,11.18550
2016-04-07,11.18970
2016-04-11,11.19990
