Date,NAV
2010-01-15,10.00070
2010-01-18,10.00300
2010-01-19,10.00390
2010-01-20,10.00520
2010-01-21,10.00660
2010-01-22,10.00790
2010-01-25,10.01260
2010-01-27,10.01440
2010-01-28,10.01580
2010-01-29,10.01720
2010-02-01,10.02120
2010-02-02,10.02260
2010-02-03,10.02400
2010-02-04,10.02540
2010-02-05,10.02690
2010-02-08,10.03140
2010-02-09,10.03290
2010-02-10,10.03440
2010-02-11,10.03600
2010-02-15,10.04200
2010-02-16,10.04360
2010-02-17,10.04510
2010-02-18,10.04660
2010-02-19,10.04810
2010-02-22,10.05260
2010-02-23,10.05420
2010-02-24,10.05570
2010-02-25,10.05720
2010-02-26,10.05870
2010-03-02,10.06470
2010-03-03,10.06620
2010-03-04,10.06770
2010-03-05,10.06930
2010-03-08,10.07410
2010-03-09,10.07610
2010-03-10,10.07770
2010-03-11,10.07940
2010-03-12,10.08100
2010-03-15,10.08580
2010-03-17,10.08900
2010-03-18,10.09060
2010-03-19,10.09230
2010-03-22,10.09710
2010-03-23,10.09880
2010-03-25,10.10210
2010-03-26,10.10380
2010-03-29,10.10880
2010-03-30,10.11040
2010-03-31,10.11200
2010-04-05,10.12040
2010-04-06,10.12200
2010-04-07,10.12360
2010-04-08,10.12520
2010-04-09,10.12680
2010-04-12,10.13170
2010-04-13,10.13330
2010-04-15,10.13650
2010-04-16,10.13810
2010-04-19,10.14300
2010-04-20,10.14460
2010-04-21,10.14620
2010-04-22,10.14780
2010-04-23,10.14950
2010-04-26,10.15430
2010-04-27,10.15590
2010-04-28,10.15750
2010-04-29,10.15920
2010-04-30,10.16080
2010-05-03,10.16560
2010-05-04,10.16720
2010-05-05,10.16880
2010-05-06,10.17040
2010-05-07,10.17200
2010-05-10,10.17680
2010-05-11,10.17840
2010-05-12,10.18010
2010-05-13,10.18170
2010-05-14,10.18330
2010-05-17,10.18810
2010-05-18,10.18970
2010-05-19,10.19130
2010-05-20,10.19290
2010-05-21,10.19450
2010-05-24,10.19930
2010-05-25,10.20100
2010-05-26,10.20260
2010-05-28,10.20580
2010-05-31,10.21060
2010-06-01,10.21220
2010-06-02,10.21380
2010-06-03,10.21540
2010-06-04,10.21700
2010-06-07,10.22190
2010-06-08,10.22350
2010-06-09,10.22510
2010-06-10,10.22670
2010-06-11,10.22830
2010-06-14,10.23310
2010-06-15,10.23470
2010-06-16,10.23630
2010-06-17,10.23790
2010-06-18,10.23950
2010-06-21,10.24440
2010-06-22,10.24600
2010-06-23,10.24760
2010-06-24,10.24930
2010-06-25,10.25090
2010-06-28,10.25580
2010-06-29,10.25740
2010-06-30,10.25900
2010-07-02,10.26220
2010-07-05,10.26710
2010-07-06,10.26870
2010-07-07,10.27030
2010-07-08,10.27190
2010-07-09,10.27350
2010-07-12,10.27840
2010-07-13,10.28000
2010-07-14,10.28160
2010-07-15,10.28320
2010-07-16,10.28480
2010-07-19,10.28960
2010-07-20,10.29130
2010-07-21,10.29290
2010-07-22,10.29460
2010-07-23,10.30050
2010-07-26,10.30540
2010-07-27,10.30700
2010-07-28,10.30870
2010-07-29,10.31040
2010-07-30,10.31200
2010-08-02,10.31540
2010-08-03,10.31720
2010-08-04,10.31890
2010-08-05,10.32020
2010-08-06,10.32190
2010-08-09,10.32700
2010-08-10,10.32850
2010-08-11,10.33010
2010-08-12,10.33180
2010-08-13,10.33340
2010-08-16,10.33840
2010-08-17,10.34000
2010-08-18,10.34160
2010-08-20,10.34500
2010-08-23,10.34990
2010-08-24,10.35150
2010-08-25,10.35320
2010-08-26,10.35480
2010-08-27,10.35780
2010-08-30,10.36640
2010-08-31,10.36810
2010-09-01,10.36970
2010-09-02,10.37140
2010-09-03,10.37300
2010-09-06,10.37800
2010-09-07,10.37970
2010-09-08,10.38130
2010-09-09,10.38300
2010-09-13,10.38980
2010-09-14,10.39150
2010-09-15,10.39310
2010-09-16,10.39470
2010-09-17,10.39640
2010-09-20,10.40130
2010-09-21,10.40300
2010-09-22,10.40460
2010-09-23,10.40620
2010-09-24,10.40780
2010-09-27,10.41270
2010-09-28,10.41430
2010-09-29,10.41580
2010-10-01,10.41890
2010-10-04,10.42350
2010-10-05,10.42500
2010-10-06,10.42650
2010-10-07,10.42810
2010-10-08,10.42960
2010-10-11,10.43420
2010-10-12,10.43570
2010-10-13,10.43720
2010-10-14,10.43870
2010-10-15,10.44030
2010-10-18,10.44480
2010-10-19,10.44640
2010-10-20,10.44790
2010-10-21,10.44940
2010-10-22,10.45100
2010-10-25,10.45560
2010-10-26,10.45720
2010-10-27,10.45880
2010-10-28,10.46060
2010-10-29,10.46240
2010-11-01,10.46790
2010-11-02,10.46980
2010-11-03,10.47160
2010-11-04,10.47350
2010-11-08,10.48070
2010-11-09,10.48250
2010-11-10,10.48430
2010-11-11,10.48610
2010-11-12,10.48780
2010-11-15,10.49330
2010-11-16,10.49510
2010-11-18,10.49870
2010-11-19,10.50050
2010-11-22,10.50580
2010-11-23,10.50760
2010-11-24,10.50940
2010-11-25,10.51110
2010-11-26,10.51310
2010-11-29,10.51920
2010-11-30,10.52130
2010-12-01,10.52330
2010-12-02,10.52530
2010-12-03,10.52740
2010-12-06,10.53350
2010-12-07,10.53560
2010-12-08,10.53760
2010-12-09,10.53960
2010-12-10,10.54190
2010-12-13,10.54880
2010-12-14,10.55130
2010-12-15,10.55370
2010-12-16,10.55610
2010-12-20,10.56570
2010-12-21,10.56810
2010-12-22,10.57050
2010-12-23,10.57300
2010-12-24,10.57540
2010-12-27,10.58260
2010-12-28,10.58500
2010-12-29,10.58740
2010-12-30,10.58980
2010-12-31,10.59220
2011-01-03,10.59950
2011-01-04,10.60190
2011-01-05,10.60430
2011-01-06,10.60670
2011-01-07,10.60910
2011-01-10,10.61640
2011-01-11,10.61880
2011-01-12,10.62120
2011-01-13,10.62360
2011-01-14,10.62600
2011-01-17,10.63330
2011-01-18,10.63570
2011-01-19,10.63810
2011-01-20,10.64060
2011-01-21,10.64300
2011-01-24,10.65030
2011-01-25,10.65270
2011-01-27,10.65760
2011-01-28,10.66000
2011-01-31,10.66730
2011-02-01,10.66970
2011-02-02,10.67200
2011-02-03,10.67430
2011-02-04,10.67660
2011-02-07,10.68360
2011-02-08,10.68590
2011-02-09,10.68830
2011-02-10,10.69070
2011-02-11,10.69310
2011-02-14,10.70020
2011-02-15,10.70270
2011-02-17,10.70750
2011-02-18,10.70990
2011-02-21,10.71710
2011-02-22,10.71960
2011-02-23,10.72200
2011-02-24,10.72440
2011-02-25,10.72690
2011-02-28,10.73430
2011-03-01,10.73680
2011-03-03,10.74180
2011-03-04,10.74430
2011-03-07,10.75160
2011-03-08,10.75400
2011-03-09,10.75610
2011-03-10,10.75790
2011-03-11,10.75930
2011-03-14,10.76370
2011-03-15,10.76560
