Date,NAV
2014-03-24,10.01090
2014-03-25,10.02260
2014-03-26,10.02870
2014-03-27,10.02990
2014-03-28,10.04210
2014-03-31,10.04900
2014-04-02,10.04550
2014-04-03,10.04710
2014-04-04,10.04730
2014-04-07,10.05400
2014-04-09,10.05390
2014-04-10,10.05870
2014-04-11,10.06210
2014-04-15,10.07190
2014-04-16,10.07520
2014-04-17,10.08020
2014-04-21,10.09040
2014-04-22,10.08890
2014-04-23,10.09390
2014-04-25,10.10020
2014-04-28,10.10640
2014-04-29,10.10750
2014-04-30,10.10920
2014-05-02,10.11480
2014-05-05,10.12470
2014-05-06,10.12710
2014-05-07,10.12890
2014-05-08,10.13500
2014-05-09,10.13770
2014-05-12,10.14800
2014-05-13,10.15070
2014-05-15,10.15730
2014-05-16,10.16080
2014-05-19,10.17100
2014-05-20,10.17490
2014-05-21,10.17770
2014-05-22,10.18410
2014-05-23,10.18840
2014-05-26,10.19490
2014-05-27,10.19650
2014-05-28,10.19750
2014-05-29,10.19910
2014-05-30,10.20760
2014-06-02,10.21320
2014-06-03,10.21630
2014-06-04,10.22540
2014-06-05,10.22980
2014-06-06,10.23250
2014-06-09,10.23820
2014-06-10,10.23910
2014-06-11,10.24040
2014-06-12,10.24310
2014-06-13,10.24520
2014-06-16,10.24790
2014-06-17,10.24980
2014-06-18,10.25360
2014-06-19,10.25560
2014-06-20,10.25720
2014-06-23,10.26270
2014-06-24,10.26600
2014-06-25,10.26840
2014-06-26,10.27320
2014-06-27,10.27560
2014-06-30,10.28330
2014-07-02,10.29150
2014-07-03,10.29530
2014-07-04,10.29830
2014-07-07,10.30550
2014-07-08,10.30680
2014-07-09,10.30730
2014-07-10,10.30620
2014-07-11,10.29780
2014-07-14,10.30590
2014-07-15,10.31060
2014-07-16,10.31370
2014-07-17,10.31900
2014-07-18,10.32170
2014-07-21,10.32880
2014-07-22,10.33110
2014-07-23,10.33220
2014-07-24,10.33260
2014-07-25,10.33580
2014-07-28,10.34170
2014-07-30,10.34740
2014-07-31,10.34980
2014-08-01,10.35190
2014-08-04,10.36030
2014-08-05,10.36310
2014-08-06,10.36200
2014-08-07,10.36380
2014-08-08,10.36590
2014-08-11,10.37250
2014-08-12,10.37550
2014-08-13,10.37910
2014-08-14,10.38120
2014-08-19,10.39390
2014-08-20,10.39600
2014-08-21,10.39800
2014-08-22,10.40210
2014-08-25,10.41130
2014-08-26,10.41540
2014-08-27,10.41890
2014-08-28,10.41910
2014-09-01,10.42980
2014-09-02,10.43250
2014-09-03,10.43510
2014-09-04,10.43750
2014-09-05,10.43980
2014-09-08,10.44680
2014-09-09,10.44950
2014-09-10,10.45150
2014-09-11,10.45310
2014-09-12,10.45600
2014-09-15,10.46370
2014-09-16,10.46620
2014-09-17,10.46940
2014-09-18,10.47310
2014-09-19,10.47570
2014-09-22,10.48300
2014-09-23,10.48590
2014-09-24,10.48810
2014-09-25,10.49120
2014-09-26,10.49360
2014-09-29,10.50080
2014-09-30,10.50490
2014-10-01,10.50870
2014-10-07,10.52450
2014-10-08,10.52960
2014-10-09,10.53200
2014-10-10,10.53440
2014-10-13,10.54280
2014-10-14,10.54630
2014-10-16,10.55110
2014-10-17,10.55390
2014-10-20,10.56260
2014-10-21,10.56520
2014-10-22,10.56730
2014-10-27,10.58030
2014-10-28,10.58360
2014-10-29,10.58600
2014-10-30,10.58890
2014-10-31,10.59190
2014-11-03,10.60000
2014-11-05,10.60760
2014-11-07,10.61330
2014-11-10,10.62040
2014-11-11,10.62200
2014-11-12,10.62440
2014-11-13,10.62660
2014-11-14,10.62900
2014-11-17,10.63610
2014-11-18,10.63880
2014-11-19,10.64120
2014-11-20,10.64370
2014-11-21,10.64610
2014-11-24,10.65300
2014-11-25,10.65560
2014-11-26,10.65830
2014-11-27,10.66050
2014-11-28,10.66290
2014-12-01,10.67170
2014-12-02,10.67450
2014-12-03,10.67720
2014-12-04,10.67950
2014-12-05,10.68200
2014-12-08,10.68910
2014-12-09,10.69140
2014-12-10,10.69370
2014-12-11,10.69620
2014-12-12,10.69860
2014-12-15,10.70550
2014-12-16,10.70590
2014-12-17,10.70790
2014-12-18,10.71050
2014-12-19,10.71260
2014-12-22,10.71860
2014-12-23,10.72100
2014-12-24,10.72320
2014-12-26,10.72760
2014-12-29,10.73500
2014-12-30,10.73870
2014-12-31,10.74290
2015-01-01,10.74590
2015-01-02,10.74840
2015-01-05,10.75550
2015-01-06,10.75760
2015-01-07,10.76000
2015-01-08,10.76240
2015-01-09,10.76490
2015-01-12,10.77210
2015-01-13,10.77470
2015-01-14,10.77680
2015-01-15,10.78220
2015-01-16,10.78460
2015-01-19,10.79150
2015-01-20,10.79340
2015-01-21,10.79610
2015-01-22,10.79850
2015-01-23,10.80090
2015-01-27,10.81050
2015-01-28,10.81290
2015-01-29,10.81530
2015-01-30,10.81770
2015-02-02,10.82500
2015-02-03,10.82740
2015-02-04,10.82980
2015-02-05,10.83220
2015-02-06,10.83460
2015-02-09,10.84180
2015-02-10,10.84420
2015-02-11,10.84660
2015-02-12,10.84900
2015-02-13,10.85120
2015-02-16,10.85800
2015-02-18,10.86230
2015-02-20,10.86670
2015-02-23,10.87350
2015-02-24,10.87570
2015-02-25,10.87790
2015-02-26,10.88020
2015-02-27,10.88240
2015-03-02,10.88910
2015-03-03,10.89140
2015-03-04,10.89360
2015-03-05,10.89580
2015-03-09,10.90480
2015-03-10,10.90700
2015-03-11,10.90930
2015-03-12,10.91170
2015-03-13,10.91410
2015-03-16,10.92130
2015-03-17,10.92370
2015-03-18,10.92610
2015-03-19,10.92860
2015-03-20,10.93100
2015-03-23,10.93790
2015-03-24,10.94000
2015-03-25,10.94220
2015-03-26,10.94430
2015-03-27,10.94660
2015-03-30,10.95590
2015-03-31,10.96420
2015-04-06,10.98420
2015-04-07,10.99710
2015-04-08,10.99930
2015-04-09,11.00480
2015-04-10,11.00920
2015-04-13,11.01940
2015-04-15,11.02490
2015-04-16,11.02160
2015-04-17,11.02180
2015-04-20,11.02960
2015-04-21,11.03360
2015-04-22,11.03570
2015-04-23,11.03610
2015-04-24,11.03840
2015-04-27,11.04230
2015-04-28,11.04610
2015-04-29,11.04560
2015-04-30,11.04100
2015-05-05,11.04880
2015-05-06,11.04650
2015-05-07,11.03900
2015-05-08,11.03660
2015-05-11,11.04530
2015-05-12,11.05790
2015-05-13,11.06340
2015-05-14,11.06300
2015-05-15,11.06480
2015-05-18,11.07370
2015-05-19,11.07560
2015-05-20,11.07660
2015-05-21,11.08260
2015-05-22,11.08640
2015-05-25,11.09670
2015-05-26,11.10550
2015-05-27,11.10700
2015-05-28,11.11300
2015-05-29,11.11740
2015-06-01,11.13440
2015-06-02,11.12760
2015-06-03,11.12990
2015-06-04,11.12810
2015-06-05,11.13420
2015-06-08,11.14320
2015-06-09,11.14560
2015-06-10,11.14690
2015-06-11,11.13920
2015-06-12,11.14310
2015-06-15,11.14800
2015-06-16,11.14810
2015-06-17,11.15280
2015-06-18,11.15940
2015-06-19,11.16390
2015-06-22,11.17160
2015-06-23,11.17250
2015-06-24,11.17430
2015-06-25,11.17580
2015-06-26,11.17640
2015-06-29,11.18110
2015-06-30,11.18530
2015-07-01,11.18820
2015-07-02,11.19370
2015-07-03,11.19960
2015-07-06,11.21020
2015-07-07,11.21470
2015-07-08,11.21850
2015-07-09,11.21910
2015-07-10,11.22150
2015-07-13,11.22510
2015-07-14,11.23200
2015-07-15,11.23570
