Date,NAV
2014-03-11,10.03620
2014-03-12,10.03990
2014-03-13,10.04220
2014-03-14,10.05200
2014-03-18,10.06370
2014-03-19,10.06670
2014-03-20,10.07410
2014-03-21,10.08690
2014-03-24,10.10180
2014-03-25,10.10210
2014-03-26,10.10160
2014-03-27,10.10260
2014-03-28,10.11320
2014-04-02,10.11960
2014-04-03,10.12040
2014-04-04,10.12150
2014-04-07,10.12750
2014-04-09,10.12810
2014-04-10,10.13150
2014-04-11,10.13510
2014-04-15,10.14490
2014-04-16,10.14830
2014-04-17,10.15370
2014-04-21,10.16380
2014-04-22,10.16270
2014-04-23,10.16680
2014-04-25,10.17420
2014-04-28,10.18010
2014-04-29,10.18140
2014-04-30,10.18200
2014-05-02,10.18770
2014-05-05,10.19760
2014-05-06,10.19990
2014-05-07,10.20130
2014-05-08,10.20780
2014-05-09,10.21050
2014-05-12,10.22020
2014-05-13,10.22300
2014-05-15,10.22940
2014-05-16,10.23290
2014-05-19,10.24290
2014-05-20,10.24680
2014-05-21,10.24930
2014-05-22,10.25550
2014-05-23,10.25970
2014-05-26,10.26630
2014-05-27,10.26760
2014-05-28,10.26880
2014-05-29,10.27100
2014-05-30,10.27920
2014-06-02,10.28440
2014-06-03,10.28750
2014-06-04,10.29640
2014-06-05,10.30030
2014-06-06,10.30300
2014-06-09,10.30880
2014-06-10,10.30960
2014-06-11,10.31120
2014-06-12,10.31400
2014-06-13,10.31520
2014-06-16,10.31850
2014-06-17,10.32050
2014-06-18,10.32420
2014-06-19,10.32620
2014-06-20,10.32770
2014-06-23,10.33340
2014-06-24,10.33660
2014-06-25,10.33920
2014-06-26,10.34380
2014-06-27,10.34610
2014-06-30,10.35360
2014-07-02,10.36160
2014-07-03,10.36540
2014-07-04,10.36860
2014-07-07,10.37510
2014-07-08,10.37650
2014-07-09,10.37750
2014-07-10,10.37670
2014-07-11,10.36870
2014-07-14,10.37620
2014-07-15,10.38080
2014-07-16,10.38420
2014-07-17,10.38950
2014-07-18,10.39220
2014-07-21,10.39940
2014-07-22,10.40190
2014-07-23,10.40310
2014-07-24,10.40290
2014-07-25,10.40560
2014-07-28,10.41160
2014-07-30,10.41730
2014-07-31,10.42030
2014-08-01,10.42190
2014-08-04,10.43020
2014-08-05,10.43300
2014-08-06,10.43180
2014-08-07,10.43370
2014-08-08,10.43580
2014-08-11,10.44280
2014-08-12,10.44580
2014-08-13,10.44940
2014-08-14,10.45140
2014-08-19,10.46410
2014-08-20,10.46610
2014-08-21,10.46790
2014-08-22,10.47190
2014-08-25,10.48100
2014-08-26,10.48500
2014-08-27,10.48840
2014-08-28,10.48870
2014-09-01,10.49940
2014-09-02,10.50210
2014-09-03,10.50470
2014-09-04,10.50720
2014-09-05,10.50940
2014-09-08,10.51640
2014-09-09,10.51910
2014-09-10,10.52100
2014-09-11,10.52250
2014-09-12,10.52550
2014-09-15,10.53320
2014-09-16,10.53560
2014-09-17,10.53880
2014-09-18,10.54210
2014-09-19,10.54480
2014-09-22,10.55200
2014-09-23,10.55490
2014-09-24,10.55720
2014-09-25,10.56070
2014-09-26,10.56290
2014-09-29,10.57020
2014-09-30,10.57400
2014-10-01,10.57770
2014-10-07,10.59310
2014-10-08,10.59820
2014-10-09,10.60060
2014-10-10,10.60300
2014-10-13,10.61120
2014-10-14,10.61490
2014-10-16,10.61930
2014-10-17,10.62220
2014-10-20,10.63070
2014-10-21,10.63330
2014-10-22,10.63540
2014-10-27,10.64830
2014-10-28,10.65140
2014-10-29,10.65380
2014-10-30,10.65670
2014-10-31,10.65970
2014-11-03,10.66780
2014-11-05,10.67480
2014-11-07,10.68020
2014-11-10,10.68720
2014-11-11,10.68900
2014-11-12,10.69130
2014-11-13,10.69360
2014-11-14,10.69590
2014-11-17,10.70300
2014-11-18,10.70560
2014-11-19,10.70800
2014-11-20,10.71060
2014-11-21,10.71290
2014-11-24,10.71980
2014-11-25,10.72230
2014-11-26,10.72500
2014-11-27,10.72740
2014-11-28,10.72970
2014-12-01,10.73860
2014-12-02,10.74120
2014-12-03,10.74400
2014-12-04,10.74620
2014-12-05,10.74860
2014-12-08,10.75590
2014-12-09,10.75810
2014-12-10,10.76040
2014-12-11,10.76290
2014-12-12,10.76510
2014-12-15,10.77200
2014-12-16,10.77290
2014-12-17,10.77470
2014-12-18,10.77710
2014-12-19,10.77940
2014-12-22,10.78580
2014-12-23,10.78790
2014-12-24,10.79030
2014-12-26,10.79470
2014-12-29,10.80210
2014-12-30,10.80550
2014-12-31,10.80990
2015-01-01,10.81280
2015-01-02,10.81520
2015-01-05,10.82190
2015-01-06,10.82390
2015-01-07,10.82630
2015-01-08,10.82870
2015-01-09,10.83120
2015-01-12,10.83840
2015-01-13,10.84080
2015-01-14,10.84330
2015-01-15,10.84570
2015-01-16,10.84830
2015-01-19,10.85550
2015-01-20,10.85790
2015-01-21,10.86030
2015-01-22,10.86290
2015-01-23,10.86530
2015-01-27,10.87480
2015-01-28,10.87720
2015-01-29,10.87960
2015-01-30,10.88200
2015-02-02,10.88910
2015-02-03,10.89150
2015-02-04,10.89470
2015-02-05,10.89700
2015-02-06,10.89970
2015-02-09,10.90670
2015-02-10,10.90900
2015-02-11,10.91180
2015-02-12,10.91410
2015-02-13,10.91640
2015-02-16,10.92340
2015-02-18,10.92810
2015-02-20,10.93250
2015-02-23,10.93960
2015-02-24,10.94190
2015-02-25,10.94430
2015-02-26,10.94660
2015-02-27,10.94900
2015-03-02,10.95600
2015-03-03,10.95840
2015-03-04,10.96070
2015-03-05,10.96330
2015-03-09,10.97220
2015-03-10,10.97440
2015-03-11,10.97650
2015-03-12,10.97880
2015-03-13,10.98130
2015-03-16,10.98730
2015-03-17,10.99040
2015-03-18,10.99230
2015-03-19,10.99580
2015-03-20,10.99810
2015-03-23,11.00680
2015-03-24,11.00750
2015-03-25,11.00710
2015-03-26,11.01020
2015-03-27,11.01200
2015-03-30,11.02100
2015-03-31,11.03530
2015-04-06,11.05750
2015-04-07,11.06940
2015-04-08,11.06700
2015-04-09,11.07240
2015-04-10,11.07670
2015-04-13,11.08640
2015-04-15,11.09000
2015-04-16,11.09140
2015-04-17,11.09240
2015-04-20,11.10020
2015-04-21,11.10570
2015-04-22,11.10800
2015-04-23,11.11140
2015-04-24,11.11420
2015-04-27,11.12010
2015-04-28,11.12310
2015-04-29,11.12310
2015-04-30,11.11810
2015-05-05,11.12630
2015-05-06,11.12510
2015-05-07,11.12000
2015-05-08,11.11850
2015-05-11,11.12670
2015-05-12,11.13600
2015-05-13,11.13750
2015-05-14,11.13840
2015-05-15,11.14060
2015-05-18,11.14800
2015-05-19,11.15070
2015-05-20,11.15050
2015-05-21,11.15830
2015-05-22,11.16060
2015-05-25,11.17070
2015-05-26,11.18160
2015-05-27,11.18370
2015-05-28,11.18730
2015-05-29,11.19120
2015-06-01,11.20870
2015-06-02,11.20340
2015-06-03,11.20620
2015-06-04,11.20860
2015-06-05,11.21230
2015-06-08,11.22140
2015-06-09,11.22400
2015-06-10,11.22160
2015-06-11,11.21320
2015-06-12,11.21580
2015-06-15,11.22130
2015-06-16,11.22110
2015-06-17,11.22570
2015-06-18,11.23310
2015-06-19,11.23750
2015-06-22,11.24490
2015-06-23,11.24570
2015-06-24,11.24750
2015-06-25,11.24780
2015-06-26,11.24870
2015-06-29,11.25400
2015-06-30,11.25830
2015-07-01,11.26160
2015-07-02,11.26470
2015-07-03,11.27020
2015-07-06,11.27970
2015-07-07,11.28350
2015-07-08,11.28790
2015-07-09,11.28780
2015-07-10,11.29070
2015-07-13,11.29620
2015-07-14,11.30130
2015-07-15,11.30440
2015-07-16,11.30620
2015-07-17,11.30910
2015-07-20,11.31720
2015-07-21,11.32010
2015-07-22,11.32420
2015-07-23,11.32640
2015-07-24,11.32960
2015-07-27,11.33730
2015-07-28,11.34090
2015-07-29,11.34680
2015-07-30,11.34950
2015-07-31,11.35390
2015-08-03,11.36250
2015-08-04,11.36330
2015-08-05,11.36550
2015-08-06,11.36930
2015-08-07,11.37110
2015-08-10,11.37950
2015-08-11,11.38260
2015-08-12,11.38710
2015-08-13,11.39240
2015-08-14,11.39490
2015-08-17,11.40330
2015-08-19,11.40840
2015-08-20,11.41060
2015-08-21,11.41140
2015-08-24,11.41230
2015-08-25,11.41320
2015-08-26,11.41630
2015-08-27,11.42080
2015-08-28,11.42400
2015-08-31,11.43170
2015-09-01,11.43480
2015-09-02,11.43510
2015-09-03,11.43060
2015-09-04,11.43040
2015-09-07,11.43560
2015-09-08,11.43770
2015-09-09,11.44310
2015-09-10,11.43540
2015-09-11,11.43780
2015-09-14,11.44420
2015-09-15,11.44760
2015-09-16,11.44940
2015-09-18,11.45790
2015-09-21,11.46620
2015-09-22,11.47070
2015-09-23,11.47230
2015-09-24,11.47670
2015-09-28,11.48880
2015-09-29,11.51500
2015-09-30,11.52580
2015-10-01,11.52700
2015-10-05,11.54000
2015-10-06,11.54230
2015-10-07,11.54660
2015-10-08,11.54990
2015-10-09,11.55150
2015-10-12,11.55790
2015-10-13,11.56210
2015-10-14,11.56890
2015-10-15,11.57120
2015-10-16,11.57510
2015-10-19,11.58360
2015-10-20,11.58690
2015-10-21,11.58880
2015-10-23,11.59480
2015-10-26,11.60110
2015-10-27,11.60450
2015-10-28,11.60740
2015-10-29,11.60930
2015-10-30,11.60980
2015-11-02,11.61680
2015-11-03,11.61850
2015-11-04,11.61940
2015-11-05,11.62030
2015-11-06,11.62290
2015-11-09,11.62770
2015-11-10,11.63000
2015-11-13,11.63940
2015-11-16,11.64810
2015-11-17,11.65070
2015-11-18,11.65300
2015-11-19,11.65540
2015-11-20,11.65690
2015-11-23,11.66390
2015-11-24,11.66590
2015-11-26,11.67030
2015-11-27,11.67140
2015-11-30,11.67680
2015-12-01,11.67930
2015-12-02,11.68230
2015-12-03,11.68570
2015-12-04,11.68690
2015-12-07,11.69130
2015-12-08,11.68900
2015-12-09,11.68920
2015-12-10,11.69090
2015-12-11,11.68710
2015-12-14,11.68790
2015-12-15,11.68810
2015-12-16,11.69230
2015-12-17,11.69450
2015-12-18,11.69930
2015-12-21,11.70670
2015-12-22,11.71030
2015-12-23,11.70930
2015-12-28,11.72110
2015-12-29,11.72320
2015-12-30,11.72850
2015-12-31,11.73420
2016-01-01,11.73900
2016-01-04,11.74760
2016-01-05,11.74990
2016-01-06,11.75350
2016-01-07,11.75680
2016-01-08,11.75990
2016-01-11,11.76760
2016-01-12,11.76570
2016-01-13,11.76590
2016-01-14,11.76650
2016-01-15,11.76530
2016-01-18,11.77280
2016-01-19,11.77600
2016-01-20,11.77820
2016-01-21,11.78180
2016-01-22,11.78430
2016-01-25,11.79120
2016-01-27,11.79570
2016-01-28,11.79640
2016-01-29,11.79810
2016-02-01,11.80350
2016-02-02,11.80390
2016-02-03,11.80170
2016-02-04,11.80200
2016-02-05,11.80400
2016-02-08,11.81190
2016-02-09,11.81380
2016-02-10,11.81770
2016-02-11,11.82150
2016-02-12,11.82240
2016-02-15,11.83250
2016-02-16,11.83510
2016-02-17,11.83600
2016-02-18,11.83780
2016-02-22,11.84640
2016-02-23,11.84200
2016-02-24,11.84070
2016-02-25,11.83950
2016-02-26,11.84210
2016-02-29,11.86040
2016-03-01,11.86450
2016-03-02,11.86970
2016-03-03,11.87630
2016-03-04,11.87950
2016-03-08,11.88890
2016-03-09,11.89120
2016-03-10,11.89380
2016-03-11,11.89530
2016-03-14,11.90920
2016-03-15,11.91490
2016-03-16,11.92200
2016-03-17,11.92810
2016-03-18,11.93230
2016-03-21,11.94510
2016-03-22,11.94470
2016-03-23,11.94300
2016-03-28,11.95500
2016-03-29,11.95720
2016-03-30,11.96170
2016-03-31,11.98490
2016-04-04,12.01120
2016-04-05,12.02190
2016-04-06,12.02250
2016-04-07,12.02730
2016-04-11,12.03850
2016-04-12,12.04180
2016-04-13,12.04810
2016-04-18,12.06110
2016-04-20,12.06570
2016-04-21,12.06640
2016-04-22,12.06890
2016-04-25,12.07310
2016-04-26,12.07580
