Date,NAV
2014-09-04,10.01500
2014-09-05,10.02160
2014-09-08,10.03350
2014-09-09,10.03500
2014-09-10,10.03350
2014-09-11,10.03450
2014-09-12,10.04090
2014-09-15,10.04910
2014-09-16,10.05060
2014-09-17,10.05430
2014-09-18,10.05890
2014-09-19,10.06190
2014-09-22,10.07240
2014-09-23,10.07080
2014-09-24,10.07310
2014-09-25,10.07790
2014-09-26,10.09170
2014-09-29,10.09410
2014-09-30,10.09720
2014-10-01,10.09970
2014-10-07,10.11890
2014-10-08,10.12930
2014-10-09,10.12720
2014-10-10,10.13690
2014-10-13,10.14190
2014-10-14,10.14960
2014-10-16,10.17270
2014-10-17,10.17870
2014-10-20,10.18980
2014-10-21,10.20200
2014-10-22,10.21090
2014-10-27,10.23140
2014-10-28,10.23840
2014-10-29,10.24330
2014-10-30,10.24590
2014-10-31,10.25450
2014-11-03,10.27240
2014-11-05,10.29160
2014-11-07,10.29870
2014-11-10,10.30590
2014-11-11,10.31250
2014-11-12,10.31570
2014-11-13,10.30910
2014-11-14,10.31300
2014-11-17,10.32560
2014-11-18,10.33010
2014-11-19,10.33410
2014-11-20,10.33630
2014-11-21,10.33930
2014-11-24,10.34630
2014-11-25,10.34930
2014-11-26,10.35060
2014-11-27,10.35310
2014-11-28,10.36380
2014-12-01,10.37460
2014-12-02,10.38710
2014-12-03,10.38770
2014-12-04,10.38690
2014-12-05,10.38930
2014-12-08,10.39660
2014-12-09,10.40190
2014-12-10,10.39780
2014-12-11,10.39680
2014-12-12,10.40070
2014-12-15,10.40930
2014-12-16,10.38470
2014-12-17,10.38000
2014-12-18,10.38710
2014-12-19,10.38550
2014-12-22,10.39130
2014-12-23,10.38930
2014-12-24,10.38780
2014-12-26,10.39420
2014-12-29,10.40560
2014-12-30,10.40980
2014-12-31,10.41870
2015-01-01,10.42970
2015-01-02,10.42910
2015-01-05,10.43540
2015-01-06,10.43160
2015-01-07,10.43940
2015-01-08,10.44880
2015-01-09,10.45070
2015-01-12,10.46950
2015-01-13,10.47600
2015-01-14,10.47740
2015-01-15,10.49800
2015-01-16,10.51320
2015-01-19,10.51810
2015-01-20,10.52270
2015-01-21,10.52660
2015-01-22,10.52740
2015-01-23,10.53420
2015-01-27,10.54590
2015-01-28,10.55330
2015-01-29,10.55460
2015-01-30,10.55700
2015-02-02,10.56880
2015-02-03,10.55030
2015-02-04,10.54530
2015-02-05,10.53970
2015-02-06,10.53630
2015-02-09,10.53580
2015-02-10,10.53820
2015-02-11,10.53660
2015-02-12,10.53480
2015-02-13,10.54140
2015-02-16,10.55460
2015-02-18,10.56120
2015-02-20,10.57060
2015-02-23,10.58250
2015-02-24,10.59780
2015-02-25,10.60590
2015-02-26,10.60840
2015-02-27,10.61040
2015-03-02,10.61590
2015-03-03,10.60740
2015-03-04,10.62330
2015-03-05,10.63160
2015-03-09,10.62680
2015-03-10,10.62700
2015-03-11,10.62990
2015-03-12,10.62870
2015-03-13,10.62810
2015-03-16,10.63310
2015-03-17,10.63860
2015-03-18,10.63880
2015-03-19,10.64140
2015-03-20,10.64160
2015-03-23,10.64950
2015-03-24,10.65160
2015-03-25,10.65170
2015-03-26,10.65910
2015-03-27,10.66700
2015-03-30,10.67380
2015-03-31,10.68640
2015-04-06,10.70940
2015-04-07,10.73450
2015-04-08,10.73340
2015-04-09,10.73780
2015-04-10,10.74340
2015-04-13,10.75270
2015-04-15,10.75430
2015-04-16,10.75630
2015-04-17,10.74590
2015-04-20,10.75330
2015-04-21,10.75910
2015-04-22,10.76230
2015-04-23,10.76070
2015-04-24,10.76500
2015-04-27,10.76670
2015-04-28,10.76640
2015-04-29,10.76380
2015-04-30,10.75770
2015-05-05,10.76270
2015-05-06,10.75870
2015-05-07,10.75460
2015-05-08,10.75420
2015-05-11,10.76330
2015-05-12,10.76990
2015-05-13,10.76790
2015-05-14,10.76850
2015-05-15,10.76920
2015-05-18,10.77990
2015-05-19,10.78090
2015-05-20,10.78110
2015-05-21,10.78990
2015-05-22,10.79310
2015-05-25,10.80270
2015-05-26,10.80780
2015-05-27,10.81180
2015-05-28,10.82090
2015-05-29,10.82710
2015-06-01,10.84810
2015-06-02,10.83470
2015-06-03,10.83720
2015-06-04,10.83710
2015-06-05,10.84090
2015-06-08,10.85270
