Date,NAV
2007-12-14,10.09800
2007-12-17,10.10670
2007-12-18,10.10910
2007-12-19,10.11150
2007-12-20,10.11380
2007-12-24,10.12330
2007-12-26,10.12960
2007-12-27,10.01840
2007-12-28,10.02160
2007-12-31,10.03060
2008-01-01,10.03900
2008-01-02,10.04340
2008-01-03,10.04570
2008-01-04,10.04810
2008-01-07,10.05670
2008-01-08,10.05820
2008-01-09,10.06050
2008-01-10,10.06280
2008-01-11,10.06510
2008-01-14,10.07210
2008-01-15,10.07440
2008-01-16,10.07670
2008-01-17,10.07900
2008-01-18,10.08060
2008-01-21,10.08720
2008-01-22,10.08950
2008-01-23,10.09180
2008-01-24,10.09410
2008-01-25,10.09570
2008-01-28,10.10260
2008-01-29,10.10290
2008-01-30,10.10530
2008-01-31,10.10760
2008-02-01,10.10990
2008-02-04,10.11690
2008-02-05,10.11920
2008-02-06,10.12160
2008-02-07,10.12310
2008-02-08,10.12540
2008-02-11,10.13160
2008-02-12,10.13390
2008-02-13,10.13430
2008-02-14,10.13240
2008-02-15,10.13470
2008-02-18,10.13860
2008-02-19,10.13890
2008-02-20,10.13740
2008-02-21,10.13980
2008-02-22,10.14210
2008-02-25,10.14730
2008-02-26,10.14970
2008-02-27,10.15230
2008-02-28,10.15470
2008-02-29,10.15810
2008-03-03,10.16510
2008-03-04,10.16750
2008-03-05,10.16970
2008-03-07,10.17220
2008-03-10,10.17740
2008-03-11,10.17480
2008-03-12,10.17360
2008-03-13,10.17420
2008-03-14,10.17670
2008-03-17,10.18390
2008-03-18,10.18630
2008-03-19,10.18870
2008-03-24,10.20060
2008-03-25,10.20300
2008-03-26,10.00600
2008-03-27,10.01570
2008-03-28,10.01810
2008-03-31,10.02690
2008-04-01,10.02930
2008-04-02,10.03350
2008-04-03,10.03760
2008-04-04,10.03970
2008-04-07,10.04670
2008-04-08,10.04910
2008-04-09,10.05140
2008-04-10,10.05370
2008-04-11,10.05600
2008-04-15,10.06460
2008-04-16,10.06580
2008-04-17,10.06810
2008-04-21,10.07380
2008-04-22,10.07730
2008-04-23,10.07960
2008-04-24,10.08190
2008-04-25,10.08420
2008-04-28,10.09110
2008-04-29,10.09770
2008-04-30,10.10170
2008-05-02,10.10740
2008-05-05,10.11440
2008-05-06,10.11670
2008-05-07,10.11800
2008-05-08,10.11940
2008-05-09,10.12170
2008-05-12,10.12860
2008-05-13,10.13090
2008-05-14,10.13190
2008-05-15,10.13400
2008-05-16,10.13620
2008-05-20,10.14510
2008-05-21,10.14650
2008-05-22,10.14570
2008-05-23,10.14800
2008-05-26,10.15490
2008-05-27,10.15730
2008-05-28,10.15950
2008-05-29,10.16180
2008-05-30,10.16360
2008-06-02,10.17060
2008-06-03,10.17240
2008-06-04,10.17410
2008-06-05,10.17590
2008-06-06,10.17770
2008-06-09,10.18200
2008-06-10,10.18440
2008-06-11,10.18680
2008-06-12,10.18710
2008-06-13,10.18710
2008-06-16,10.19420
2008-06-17,10.19660
2008-06-18,10.19900
2008-06-19,10.19910
2008-06-20,10.19550
2008-06-23,10.20070
2008-06-24,10.20310
2008-06-25,10.19620
2008-06-26,10.00250
2008-06-27,10.00490
2008-06-30,10.01210
2008-07-01,10.01450
2008-07-02,10.01370
2008-07-03,10.01610
2008-07-04,10.01860
2008-07-07,10.02600
2008-07-08,10.02840
2008-07-09,10.02910
2008-07-10,10.03160
2008-07-11,10.03400
2008-07-14,10.04060
2008-07-15,10.04260
2008-07-16,10.02820
2008-07-17,10.02670
2008-07-18,10.02920
2008-07-21,10.03610
2008-07-22,10.03860
2008-07-23,10.03720
2008-07-24,10.03960
2008-07-25,10.04210
2008-07-28,10.04950
2008-07-29,10.04050
2008-07-30,10.03540
2008-07-31,10.03790
2008-08-01,10.04220
2008-08-04,10.03850
2008-08-05,10.04170
2008-08-06,10.04340
2008-08-07,10.04610
2008-08-08,10.04840
2008-08-11,10.05470
2008-08-12,10.05370
2008-08-13,10.05360
2008-08-14,10.05520
2008-08-18,10.06530
2008-08-19,10.06780
