Date,NAV
2011-11-22,10.00180
2011-11-23,10.00400
2011-11-24,10.00640
2011-11-25,10.00900
2011-11-28,10.01650
2011-11-29,10.01910
2011-11-30,10.02160
2011-12-01,10.02410
2011-12-02,10.02660
2011-12-05,10.03420
2011-12-07,10.03920
2011-12-08,10.04170
2011-12-09,10.04420
2011-12-12,10.05170
2011-12-13,10.05430
2011-12-14,10.05680
2011-12-15,10.05930
2011-12-16,10.06180
2011-12-19,10.06940
2011-12-20,10.07190
2011-12-21,10.07440
2011-12-22,10.07690
2011-12-23,10.07950
2011-12-26,10.08700
2011-12-27,10.08950
2011-12-28,10.09200
2011-12-29,10.09460
2011-12-30,10.09710
2012-01-02,10.10460
2012-01-03,10.10720
2012-01-04,10.10970
2012-01-05,10.11220
2012-01-06,10.11470
2012-01-09,10.12230
2012-01-10,10.12480
2012-01-11,10.12690
2012-01-12,10.12940
2012-01-13,10.13190
2012-01-16,10.13950
2012-01-17,10.14210
2012-01-18,10.14460
2012-01-19,10.14710
2012-01-20,10.14970
2012-01-23,10.15720
2012-01-24,10.15980
2012-01-25,10.16230
2012-01-27,10.16740
2012-01-30,10.17490
2012-01-31,10.17750
2012-02-01,10.18000
2012-02-02,10.18250
2012-02-03,10.18510
2012-02-06,10.19260
2012-02-07,10.19520
2012-02-08,10.19770
2012-02-09,10.20020
2012-02-10,10.20280
2012-02-13,10.21060
2012-02-14,10.21310
2012-02-15,10.21560
2012-02-17,10.22060
2012-02-21,10.00000
