Date,NAV
2014-05-26,10.01090
2014-05-27,10.01730
2014-05-28,10.01710
2014-05-29,10.02160
2014-05-30,10.02550
2014-06-02,10.02910
2014-06-03,10.03720
2014-06-04,10.04810
2014-06-05,10.05290
2014-06-06,10.05670
2014-06-09,10.07060
2014-06-10,10.07060
2014-06-11,10.06920
2014-06-12,10.07350
2014-06-13,10.07760
2014-06-16,10.08230
2014-06-17,10.07960
2014-06-18,10.08230
2014-06-19,10.07580
2014-06-20,10.07600
2014-06-23,10.08260
2014-06-24,10.07990
2014-06-25,10.08070
2014-06-26,10.09010
2014-06-27,10.09440
2014-06-30,10.10260
2014-07-02,10.11130
2014-07-03,10.11370
2014-07-04,10.11390
2014-07-07,10.12200
2014-07-08,10.12270
2014-07-09,10.12560
2014-07-10,10.12730
2014-07-11,10.10020
2014-07-14,10.09410
2014-07-15,10.09610
2014-07-16,10.10190
2014-07-17,10.11250
2014-07-18,10.11600
2014-07-21,10.12870
2014-07-22,10.13980
2014-07-23,10.14870
2014-07-24,10.15560
2014-07-25,10.15940
2014-07-28,10.16510
2014-07-30,10.16400
2014-07-31,10.16870
2014-08-01,10.16930
2014-08-04,10.17690
2014-08-05,10.17750
2014-08-06,10.16650
2014-08-07,10.16640
2014-08-08,10.16790
2014-08-11,10.17580
2014-08-12,10.17910
2014-08-13,10.18460
2014-08-14,10.18690
2014-08-19,10.20140
2014-08-20,10.20760
2014-08-21,10.21360
2014-08-22,10.21850
2014-08-25,10.22610
2014-08-26,10.22770
2014-08-27,10.23460
2014-08-28,10.23730
2014-09-01,10.24940
2014-09-02,10.25230
2014-09-03,10.25810
2014-09-04,10.25910
2014-09-05,10.26180
2014-09-08,10.27060
2014-09-09,10.27330
2014-09-10,10.27330
2014-09-11,10.27420
2014-09-12,10.27740
2014-09-15,10.28760
2014-09-16,10.28940
2014-09-17,10.29130
2014-09-18,10.29430
2014-09-19,10.29630
2014-09-22,10.30720
2014-09-23,10.30930
2014-09-24,10.31200
2014-09-25,10.31600
2014-09-26,10.32170
2014-09-29,10.32590
2014-09-30,10.32920
2014-10-01,10.33120
2014-10-07,10.34580
2014-10-08,10.34960
2014-10-09,10.35280
2014-10-10,10.36040
2014-10-13,10.36840
2014-10-14,10.37620
2014-10-16,10.38930
2014-10-17,10.39300
2014-10-20,10.40450
2014-10-21,10.41080
2014-10-22,10.41770
2014-10-27,10.43200
2014-10-28,10.43900
2014-10-29,10.44140
2014-10-30,10.44580
2014-10-31,10.44990
2014-11-03,10.46100
2014-11-05,10.47780
2014-11-07,10.48340
2014-11-10,10.49140
2014-11-11,10.49380
2014-11-12,10.49680
2014-11-13,10.49360
2014-11-14,10.49340
2014-11-17,10.50460
2014-11-18,10.51240
2014-11-19,10.51670
2014-11-20,10.51860
2014-11-21,10.52150
2014-11-24,10.52740
2014-11-25,10.53430
2014-11-26,10.54050
2014-11-27,10.53880
2014-11-28,10.54550
2014-12-01,10.55420
2014-12-02,10.56350
2014-12-03,10.56640
2014-12-04,10.56830
2014-12-05,10.56620
2014-12-08,10.57430
2014-12-09,10.57690
2014-12-10,10.57780
2014-12-11,10.57970
2014-12-12,10.58290
2014-12-15,10.59220
2014-12-16,10.58110
2014-12-17,10.57920
2014-12-18,10.58470
2014-12-19,10.58320
2014-12-22,10.59000
2014-12-23,10.59210
2014-12-24,10.59490
2014-12-26,10.59800
2014-12-29,10.60510
2014-12-30,10.60900
2014-12-31,10.61380
2015-01-01,10.61750
2015-01-02,10.61920
2015-01-05,10.62560
2015-01-06,10.62470
2015-01-07,10.62730
2015-01-08,10.63290
2015-01-09,10.63550
2015-01-12,10.64660
2015-01-13,10.65050
2015-01-14,10.64950
2015-01-15,10.65920
2015-01-16,10.66870
2015-01-19,10.67670
2015-01-20,10.68150
2015-01-21,10.68550
2015-01-22,10.68800
2015-01-23,10.69080
2015-01-27,10.70170
2015-01-28,10.70300
2015-01-29,10.70720
2015-01-30,10.70790
2015-02-02,10.71620
2015-02-03,10.70340
2015-02-04,10.70290
2015-02-05,10.69980
2015-02-06,10.70270
2015-02-09,10.70280
2015-02-10,10.70500
2015-02-11,10.70440
2015-02-12,10.70270
2015-02-13,10.70690
2015-02-16,10.71420
2015-02-18,10.71900
2015-02-20,10.72410
2015-02-23,10.73370
2015-02-24,10.73990
2015-02-25,10.74610
2015-02-26,10.74930
2015-02-27,10.75200
2015-03-02,10.75800
2015-03-03,10.75460
2015-03-04,10.76480
2015-03-05,10.76660
2015-03-09,10.77420
2015-03-10,10.77340
2015-03-11,10.77610
2015-03-12,10.77510
2015-03-13,10.77670
2015-03-16,10.78080
2015-03-17,10.78440
2015-03-18,10.78520
2015-03-19,10.78740
2015-03-20,10.78950
2015-03-23,10.79680
2015-03-24,10.79850
2015-03-25,10.80050
2015-03-26,10.80450
2015-03-27,10.80790
2015-03-30,10.81780
2015-03-31,10.83170
2015-04-06,10.85110
2015-04-07,10.85750
2015-04-08,10.85850
2015-04-09,10.86160
2015-04-10,10.86430
2015-04-13,10.86930
2015-04-15,10.87390
2015-04-16,10.87400
2015-04-17,10.87640
2015-04-20,10.88280
2015-04-21,10.88570
2015-04-22,10.88840
2015-04-23,10.88610
2015-04-24,10.88660
2015-04-27,10.89260
2015-04-28,10.89510
2015-04-29,10.89610
2015-04-30,10.89600
2015-05-05,10.90640
2015-05-06,10.90560
2015-05-07,10.90400
2015-05-08,10.90430
2015-05-11,10.91150
2015-05-12,10.91470
2015-05-13,10.91510
2015-05-14,10.91950
2015-05-15,10.92240
2015-05-18,10.93170
2015-05-19,10.93580
2015-05-20,10.94170
2015-05-21,10.94660
2015-05-22,10.94960
2015-05-25,10.95810
2015-05-26,10.95810
2015-05-27,10.96030
2015-05-28,10.96500
2015-05-29,10.96850
2015-06-01,10.97920
2015-06-02,10.97900
2015-06-03,10.98170
2015-06-04,10.98460
2015-06-05,10.98690
2015-06-08,10.99510
2015-06-09,10.99710
2015-06-10,10.99920
2015-06-11,11.00150
2015-06-12,11.00570
2015-06-15,11.01310
2015-06-16,11.01600
2015-06-17,11.01760
2015-06-18,11.02130
2015-06-19,11.02410
2015-06-22,11.03210
2015-06-23,11.03380
2015-06-24,11.03620
2015-06-25,11.03920
2015-06-26,11.04120
2015-06-29,11.04640
2015-06-30,11.04980
2015-07-01,11.05450
2015-07-02,11.05680
2015-07-03,11.06230
2015-07-06,11.06930
2015-07-07,11.07210
2015-07-08,11.07460
2015-07-09,11.07740
2015-07-10,11.08380
2015-07-13,11.08980
2015-07-14,11.09270
2015-07-15,11.09500
2015-07-16,11.09860
2015-07-17,11.10120
2015-07-20,11.10850
2015-07-21,11.11110
2015-07-22,11.11570
2015-07-23,11.11770
2015-07-24,11.11940
2015-07-27,11.12760
2015-07-28,11.13140
2015-07-29,11.13440
2015-07-30,11.13720
2015-07-31,11.13960
2015-08-03,11.14830
2015-08-04,11.15040
2015-08-05,11.15450
2015-08-06,11.15660
2015-08-07,11.15920
2015-08-10,11.16600
2015-08-11,11.16750
2015-08-12,11.17080
2015-08-13,11.17260
2015-08-14,11.17480
2015-08-17,11.18180
2015-08-19,11.18740
2015-08-20,11.18990
2015-08-21,11.19280
2015-08-24,11.19840
2015-08-25,11.19900
2015-08-26,11.20130
2015-08-27,11.20460
2015-08-28,11.20730
2015-08-31,11.21430
2015-09-01,11.21740
2015-09-02,11.21980
2015-09-03,11.22200
2015-09-04,11.22450
2015-09-07,11.23050
2015-09-08,11.23290
2015-09-09,11.23420
2015-09-10,11.23230
2015-09-11,11.23430
2015-09-14,11.24010
2015-09-15,11.23990
2015-09-16,11.24180
2015-09-18,11.24750
2015-09-21,11.25450
2015-09-22,11.25700
2015-09-23,11.26040
2015-09-24,11.26210
2015-09-28,11.27180
2015-09-29,11.29010
2015-09-30,11.29900
2015-10-01,11.30150
2015-10-05,11.31130
2015-10-06,11.31350
2015-10-07,11.31520
2015-10-08,11.31620
2015-10-09,11.31760
2015-10-12,11.32460
2015-10-13,11.32690
2015-10-14,11.32930
2015-10-15,11.33160
2015-10-16,11.33380
2015-10-19,11.34050
2015-10-20,11.34200
2015-10-21,11.34450
2015-10-23,11.34900
2015-10-26,11.35560
2015-10-27,11.35680
2015-10-28,11.35950
2015-10-29,11.36150
2015-10-30,11.36380
2015-11-02,11.37230
2015-11-03,11.37450
2015-11-04,11.37690
2015-11-05,11.37870
2015-11-06,11.38070
2015-11-09,11.38730
2015-11-10,11.38980
2015-11-13,11.39650
2015-11-16,11.40330
2015-11-17,11.40550
2015-11-18,11.40780
2015-11-19,11.41030
2015-11-20,11.41280
2015-11-23,11.41950
2015-11-24,11.42130
2015-11-26,11.42590
2015-11-27,11.42820
2015-11-30,11.43480
2015-12-01,11.43550
2015-12-02,11.43770
2015-12-03,11.44020
2015-12-04,11.44220
2015-12-07,11.44890
2015-12-08,11.45040
2015-12-09,11.45080
2015-12-10,11.45240
2015-12-11,11.45390
2015-12-14,11.46010
2015-12-15,11.45910
2015-12-16,11.46100
2015-12-17,11.46360
2015-12-18,11.46550
2015-12-21,11.47280
2015-12-22,11.47410
2015-12-23,11.47690
2015-12-28,11.48910
2015-12-29,11.49130
2015-12-30,11.49450
2015-12-31,11.49850
2016-01-01,11.50190
2016-01-04,11.51000
2016-01-05,11.51260
2016-01-06,11.51570
2016-01-07,11.51780
2016-01-08,11.52000
2016-01-11,11.52730
2016-01-12,11.52800
2016-01-13,11.53070
2016-01-14,11.53140
2016-01-15,11.53370
2016-01-18,11.53940
2016-01-19,11.54070
2016-01-20,11.54050
2016-01-21,11.54310
2016-01-22,11.54480
2016-01-25,11.55190
2016-01-27,11.55640
2016-01-28,11.55620
2016-01-29,11.55780
2016-02-01,11.56630
2016-02-02,11.56720
2016-02-03,11.56950
2016-02-04,11.57140
2016-02-05,11.57380
2016-02-08,11.58080
2016-02-09,11.58270
2016-02-10,11.58430
2016-02-11,11.58640
2016-02-12,11.58810
2016-02-15,11.59430
