Date,NAV
2006-04-03,10.04850
2006-04-04,10.05180
2006-04-05,10.05860
2006-04-07,10.06580
2006-04-10,10.07200
2006-04-12,10.07620
2006-04-13,10.08040
2006-04-17,10.08770
2006-04-18,10.09220
2006-04-19,10.09570
2006-04-20,10.09790
2006-04-21,10.10090
2006-04-24,10.10790
2006-04-25,10.10980
2006-04-26,10.11140
2006-04-27,10.11430
2006-04-28,10.11640
2006-05-02,10.07800
2006-05-03,10.07970
2006-05-04,10.08150
2006-05-05,10.08330
2006-05-08,10.08910
2006-05-09,10.09180
2006-05-10,10.09480
2006-05-11,10.09660
2006-05-12,10.09800
2006-05-15,10.10370
2006-05-16,10.10550
2006-05-17,10.10730
2006-05-18,10.10910
2006-05-19,10.11090
2006-05-22,10.11630
2006-05-23,10.11810
2006-05-24,10.11990
2006-05-25,10.12170
2006-05-26,10.12350
2006-05-29,10.08400
2006-05-30,10.08580
2006-05-31,10.08770
2006-06-01,10.08900
2006-06-02,10.09140
2006-06-05,10.09700
2006-06-06,10.09730
2006-06-07,10.09930
2006-06-08,10.10120
2006-06-09,10.10210
2006-06-12,10.10770
2006-06-13,10.10970
2006-06-14,10.11150
2006-06-15,10.11340
2006-06-16,10.11520
2006-06-19,10.12060
2006-06-20,10.12280
2006-06-21,10.12470
2006-06-22,10.12650
2006-06-23,10.12460
2006-06-26,10.12890
2006-06-27,10.13120
2006-06-28,10.13300
2006-06-29,10.08980
2006-06-30,10.09180
2006-07-03,10.09790
2006-07-04,10.09980
2006-07-05,10.10170
2006-07-06,10.10350
2006-07-07,10.10530
2006-07-10,10.11120
2006-07-11,10.11320
2006-07-12,10.11530
2006-07-13,10.11740
2006-07-14,10.11940
2006-07-17,10.12500
2006-07-18,10.12700
2006-07-19,10.12910
2006-07-20,10.13120
2006-07-21,10.13340
2006-07-24,10.13990
2006-07-25,10.14220
2006-07-26,10.14420
2006-07-27,10.14680
2006-07-28,10.14860
2006-07-31,10.10900
2006-08-01,10.11090
2006-08-02,10.11350
2006-08-03,10.11550
2006-08-04,10.11750
2006-08-07,10.12350
2006-08-08,10.12600
2006-08-09,10.12870
2006-08-10,10.13130
2006-08-11,10.13340
2006-08-14,10.13910
2006-08-16,10.14390
2006-08-17,10.14770
2006-08-18,10.15010
2006-08-21,10.15560
2006-08-22,10.15740
2006-08-23,10.15970
2006-08-24,10.16230
2006-08-25,10.16420
2006-08-28,10.16990
2006-08-29,10.12690
2006-08-30,10.12890
2006-08-31,10.13110
2006-09-01,10.13340
2006-09-04,10.14160
2006-09-05,10.14370
2006-09-06,10.14560
2006-09-07,10.14770
2006-09-08,10.15060
2006-09-11,10.15950
2006-09-12,10.16190
2006-09-13,10.16390
2006-09-14,10.16600
2006-09-15,10.16810
2006-09-18,10.17390
2006-09-19,10.17590
2006-09-20,10.17910
2006-09-21,10.18120
2006-09-22,10.18370
2006-09-25,10.19020
2006-09-26,10.19300
2006-09-27,10.19510
2006-09-28,10.19740
2006-09-29,10.15470
2006-10-03,10.16240
2006-10-04,10.16440
2006-10-05,10.16630
2006-10-06,10.16840
2006-10-09,10.17430
2006-10-10,10.17630
2006-10-11,10.17840
2006-10-12,10.18040
2006-10-13,10.18230
2006-10-16,10.18860
2006-10-17,10.19060
2006-10-18,10.19260
2006-10-19,10.19470
2006-10-20,10.19660
2006-10-23,10.20250
2006-10-26,10.20850
2006-10-27,10.21040
2006-10-30,10.16620
2006-10-31,10.16850
2006-11-01,10.17060
2006-11-02,10.17260
2006-11-03,10.17450
2006-11-06,10.18050
2006-11-07,10.18250
2006-11-08,10.18460
2006-11-09,10.18680
2006-11-10,10.18870
2006-11-13,10.19470
2006-11-14,10.19670
2006-11-15,10.19870
2006-11-16,10.20090
2006-11-17,10.20300
2006-11-20,10.20930
2006-11-21,10.21120
2006-11-22,10.21330
2006-11-23,10.21540
2006-11-24,10.21760
2006-11-27,10.22400
2006-11-28,10.22710
2006-11-29,10.17940
2006-11-30,10.18140
2006-12-01,10.18350
2006-12-04,10.19000
2006-12-05,10.19220
2006-12-06,10.19440
2006-12-07,10.19650
2006-12-08,10.19860
2006-12-11,10.20150
2006-12-12,10.20170
2006-12-13,10.20310
2006-12-14,10.20500
2006-12-15,10.20690
2006-12-18,10.21310
2006-12-19,10.21360
2006-12-20,10.21370
2006-12-21,10.21570
2006-12-22,10.21780
2006-12-26,10.22600
2006-12-27,10.22810
2006-12-28,10.22830
2006-12-29,10.17970
2007-01-02,10.18810
2007-01-03,10.19050
2007-01-04,10.18890
2007-01-05,10.19120
2007-01-08,10.19800
2007-01-09,10.20050
2007-01-10,10.20260
2007-01-11,10.20460
2007-01-12,10.20680
2007-01-15,10.21310
2007-01-16,10.21510
2007-01-17,10.21700
2007-01-18,10.21910
2007-01-19,10.22100
2007-01-22,10.22770
2007-01-23,10.22970
2007-01-24,10.23180
2007-01-25,10.23400
2007-01-29,10.24210
2007-01-31,10.19630
2007-02-02,10.20040
2007-02-05,10.20640
2007-02-06,10.20840
2007-02-07,10.21060
2007-02-08,10.21260
2007-02-09,10.21430
2007-02-12,10.22020
2007-02-13,10.22190
2007-02-14,10.22360
2007-02-15,10.22430
2007-02-19,10.22910
2007-02-20,10.22540
2007-02-21,10.21870
2007-02-22,10.22060
2007-02-23,10.20840
2007-02-26,10.19870
2007-02-27,10.20080
2007-02-28,10.15270
2007-03-01,10.15440
2007-03-02,10.15380
2007-03-05,10.12820
2007-03-06,10.13020
2007-03-07,10.12270
2007-03-08,10.12450
2007-03-09,10.12580
2007-03-12,10.13230
2007-03-13,10.13420
2007-03-14,10.13580
2007-03-15,10.13760
2007-03-16,10.13450
2007-03-20,10.13670
2007-03-21,10.13840
2007-03-22,10.14020
2007-03-23,10.14220
2007-03-26,10.14820
2007-03-28,10.15190
2007-03-29,10.10360
2007-03-30,10.10560
2007-04-03,10.11030
2007-04-04,10.11400
2007-04-05,10.11730
2007-04-09,10.12520
2007-04-10,10.12710
2007-04-11,10.12880
2007-04-12,10.12940
2007-04-13,10.13060
2007-04-16,10.13510
2007-04-17,10.13700
2007-04-18,10.13910
2007-04-19,10.14120
2007-04-20,10.14330
2007-04-23,10.14960
2007-04-24,10.15320
2007-04-25,10.15570
2007-04-26,10.15820
2007-04-27,10.16020
2007-04-30,10.11490
2007-05-03,10.12100
2007-05-04,10.12300
2007-05-07,10.12900
2007-05-08,10.13240
2007-05-09,10.13460
2007-05-10,10.13660
2007-05-11,10.13890
2007-05-14,10.14620
2007-05-15,10.14970
2007-05-16,10.15320
2007-05-17,10.15570
2007-05-18,10.15780
2007-05-21,10.16630
2007-05-22,10.16950
2007-05-23,10.17150
2007-05-24,10.17360
2007-05-25,10.17690
2007-05-28,10.18680
2007-05-29,10.13990
2007-05-30,10.14230
2007-05-31,10.14480
2007-06-01,10.14710
2007-06-04,10.15930
2007-06-05,10.16190
2007-06-06,10.16380
2007-06-07,10.16600
2007-06-08,10.16860
2007-06-11,10.17370
2007-06-12,10.17570
2007-06-13,10.17780
2007-06-14,10.18040
2007-06-15,10.18390
2007-06-18,10.19350
2007-06-19,10.19770
2007-06-20,10.19990
2007-06-21,10.20270
2007-06-22,10.20580
2007-06-25,10.21260
2007-06-26,10.21510
2007-06-27,10.21670
2007-06-28,10.21970
2007-06-29,10.17490
2007-07-03,10.18930
2007-07-04,10.19790
2007-07-05,10.20130
2007-07-06,10.20530
2007-07-09,10.22530
2007-07-10,10.22750
2007-07-11,10.23120
2007-07-12,10.23520
2007-07-13,10.23900
2007-07-16,10.24860
2007-07-17,10.26130
2007-07-18,10.27020
2007-07-19,10.27690
2007-07-20,10.28010
2007-07-23,10.30370
2007-07-24,10.30630
2007-07-25,10.30340
2007-07-26,10.30580
2007-07-27,10.30790
2007-07-30,10.26410
2007-07-31,10.26520
2007-08-01,10.25140
2007-08-02,10.25570
2007-08-03,10.25850
2007-08-06,10.26480
2007-08-07,10.26740
2007-08-08,10.26200
2007-08-09,10.24620
2007-08-10,10.24180
2007-08-13,10.24900
2007-08-14,10.24700
2007-08-16,10.24990
2007-08-17,10.24830
2007-08-21,10.25640
2007-08-22,10.25920
2007-08-23,10.26140
2007-08-24,10.26360
2007-08-27,10.27030
2007-08-28,10.27190
2007-08-29,10.22380
2007-08-30,10.22630
2007-08-31,10.22850
2007-09-03,10.23460
2007-09-04,10.23670
2007-09-05,10.23910
2007-09-06,10.24130
2007-09-07,10.24450
2007-09-10,10.25910
2007-09-11,10.25950
2007-09-12,10.26170
2007-09-13,10.26430
2007-09-14,10.26760
2007-09-17,10.27480
2007-09-18,10.27720
2007-09-19,10.28320
2007-09-20,10.28740
2007-09-21,10.29010
2007-09-24,10.29670
2007-09-25,10.29900
2007-09-26,10.30110
2007-09-27,10.25400
2007-09-28,10.25990
2007-10-01,10.26720
2007-10-03,10.27710
2007-10-04,10.27930
2007-10-05,10.28280
2007-10-08,10.28940
2007-10-09,10.29180
2007-10-10,10.29690
2007-10-11,10.29930
2007-10-12,10.30160
2007-10-15,10.30880
2007-10-16,10.31200
2007-10-17,10.31400
2007-10-18,10.31750
2007-10-19,10.32030
2007-10-22,10.32940
2007-10-23,10.33680
2007-10-24,10.34450
2007-10-25,10.34670
2007-10-26,10.34910
2007-10-29,10.30370
2007-10-30,10.30200
2007-10-31,10.30070
2007-11-01,10.30280
2007-11-02,10.30480
2007-11-05,10.31130
2007-11-06,10.31300
2007-11-07,10.30890
2007-11-08,10.31050
2007-11-12,10.31400
2007-11-13,10.31710
2007-11-14,10.32010
2007-11-15,10.32190
2007-11-16,10.32450
2007-11-19,10.33100
2007-11-20,10.33110
2007-11-21,10.33290
2007-11-22,10.33520
2007-11-23,10.33820
2007-11-26,10.34520
2007-11-27,10.34730
2007-11-28,10.34970
2007-11-29,10.29710
2007-11-30,10.30140
2007-12-03,10.30910
2007-12-04,10.31140
2007-12-05,10.31380
2007-12-06,10.31620
2007-12-07,10.31850
2007-12-10,10.32540
2007-12-11,10.32780
2007-12-12,10.33090
2007-12-13,10.33250
2007-12-14,10.33490
2007-12-17,10.34180
2007-12-18,10.34470
2007-12-19,10.34700
2007-12-20,10.34950
2007-12-24,10.35890
2007-12-26,10.36480
2007-12-27,10.36700
2007-12-28,10.37360
2007-12-31,10.32910
2008-01-01,10.33620
2008-01-02,10.34190
2008-01-03,10.34640
2008-01-04,10.34980
2008-01-07,10.36140
2008-01-08,10.36170
2008-01-09,10.36360
2008-01-10,10.36750
2008-01-11,10.37150
2008-01-14,10.37900
2008-01-15,10.38110
2008-01-16,10.38240
2008-01-17,10.38440
2008-01-18,10.38570
2008-01-21,10.39150
2008-01-22,10.39380
2008-01-23,10.40100
2008-01-24,10.40290
2008-01-25,10.40240
2008-01-28,10.40550
2008-01-29,10.34390
2008-01-30,10.34530
2008-01-31,10.34770
2008-02-01,10.35030
2008-02-04,10.35750
2008-02-05,10.36030
2008-02-06,10.36300
2008-02-07,10.36470
2008-02-08,10.36700
2008-02-11,10.37280
2008-02-12,10.37530
2008-02-13,10.37340
2008-02-14,10.37010
2008-02-15,10.37370
2008-02-18,10.37670
2008-02-19,10.37290
2008-02-20,10.37210
2008-02-21,10.37490
2008-02-22,10.37760
2008-02-25,10.38240
2008-02-26,10.33020
2008-02-27,10.33260
2008-02-28,10.33500
2008-02-29,10.33980
2008-03-03,10.34680
2008-03-04,10.34910
2008-03-05,10.33840
2008-03-07,10.34390
2008-03-10,10.35040
2008-03-11,10.34870
2008-03-12,10.35050
2008-03-13,10.35280
2008-03-14,10.35830
2008-03-17,10.36500
2008-03-18,10.37000
2008-03-19,10.37270
2008-03-24,10.38640
2008-03-25,10.38890
2008-03-26,10.39560
2008-03-27,10.40700
2008-03-28,10.41140
2008-03-31,10.37020
2008-04-02,10.37870
2008-04-03,10.38270
2008-04-04,10.38130
2008-04-07,10.38930
2008-04-08,10.39210
2008-04-09,10.39450
2008-04-10,10.39690
2008-04-11,10.39830
2008-04-15,10.40710
2008-04-16,10.40690
2008-04-17,10.40960
2008-04-21,10.41190
2008-04-22,10.41710
2008-04-23,10.41960
2008-04-24,10.42200
2008-04-25,10.42440
2008-04-28,10.43150
2008-04-29,10.38510
2008-04-30,10.39050
2008-05-02,10.39810
2008-05-05,10.40590
2008-05-06,10.40830
2008-05-07,10.40920
2008-05-08,10.41160
2008-05-09,10.41400
2008-05-12,10.42130
2008-05-13,10.42400
2008-05-14,10.41910
2008-05-15,10.42170
2008-05-16,10.42400
2008-05-20,10.43310
2008-05-21,10.43600
2008-05-22,10.43340
2008-05-23,10.43590
2008-05-26,10.44290
2008-05-27,10.44530
2008-05-28,10.44770
2008-05-29,10.39620
2008-05-30,10.39810
2008-06-02,10.40510
2008-06-03,10.40540
2008-06-04,10.40780
2008-06-05,10.41040
2008-06-06,10.41150
2008-06-09,10.41170
2008-06-10,10.41420
2008-06-11,10.41680
2008-06-12,10.41550
2008-06-13,10.41290
2008-06-16,10.42030
2008-06-17,10.42290
2008-06-18,10.42550
2008-06-19,10.42060
2008-06-20,10.41250
2008-06-23,10.41280
2008-06-24,10.41350
2008-06-25,10.39420
2008-06-26,10.39670
2008-06-27,10.38530
2008-06-30,10.33900
2008-07-02,10.33260
2008-07-03,10.33510
2008-07-04,10.33730
2008-07-07,10.34470
2008-07-08,10.34730
2008-07-09,10.34410
2008-07-10,10.34660
2008-07-11,10.34920
2008-07-14,10.35580
2008-07-15,10.35740
2008-07-16,10.34910
2008-07-17,10.34630
2008-07-18,10.34890
2008-07-21,10.35590
