Date,NAV
2006-04-02,14.23520
2006-04-03,14.23770
2006-04-04,14.24050
2006-04-05,14.24330
2006-04-06,14.24570
2006-04-07,14.24840
2006-04-09,14.25280
2006-04-10,14.25590
2006-04-11,14.25820
2006-04-12,14.26090
2006-04-13,14.26350
2006-04-14,14.26570
2006-04-16,14.27010
2006-04-17,14.27260
2006-04-18,14.27510
2006-04-19,14.27780
2006-04-20,14.28050
2006-04-21,14.28330
2006-04-24,14.29050
2006-04-25,14.29310
2006-04-26,14.29570
2006-04-27,14.29830
2006-04-28,14.30100
2006-05-02,14.31050
2006-05-03,14.31320
2006-05-04,14.31590
2006-05-05,14.31880
2006-05-07,14.32340
2006-05-08,14.32600
2006-05-09,14.32870
2006-05-10,14.33130
2006-05-11,14.33390
2006-05-12,14.33650
2006-05-14,14.34100
2006-05-15,14.34360
2006-05-16,14.34620
2006-05-17,14.34880
2006-05-18,14.35140
2006-05-19,14.35400
2006-05-22,14.36120
2006-05-23,14.36380
2006-05-24,14.36630
2006-05-25,14.36880
2006-05-26,14.37130
2006-05-28,14.37600
2006-05-29,14.37860
2006-05-30,14.38120
2006-05-31,14.38370
2006-06-01,14.38630
2006-06-02,14.38880
2006-06-04,14.39360
2006-06-05,14.39610
2006-06-06,14.39860
2006-06-07,14.40120
2006-06-08,14.40370
2006-06-09,14.40620
2006-06-11,14.41100
2006-06-12,14.41360
2006-06-13,14.41610
2006-06-14,14.41860
2006-06-15,14.42120
2006-06-16,14.42380
2006-06-18,14.42860
2006-06-19,14.43110
2006-06-20,14.43370
2006-06-21,14.43630
2006-06-22,14.43880
2006-06-23,14.44140
2006-06-25,14.44630
2006-06-26,14.44880
2006-06-27,14.45140
2006-06-28,14.45400
2006-06-29,14.45660
2006-06-30,14.45910
2006-07-02,14.46390
2006-07-03,14.46630
2006-07-04,14.46890
2006-07-05,14.47150
2006-07-06,14.47400
2006-07-07,14.47660
2006-07-09,14.48150
2006-07-10,14.48410
2006-07-11,14.48670
2006-07-12,14.48930
2006-07-13,14.49180
2006-07-14,14.49440
2006-07-16,14.49930
2006-07-17,14.50200
2006-07-18,14.50460
2006-07-19,14.50720
2006-07-20,14.50980
2006-07-21,14.51240
2006-07-23,14.51730
2006-07-24,14.51990
2006-07-25,14.52250
2006-07-26,14.52510
2006-07-27,14.52770
2006-07-28,14.53030
2006-07-30,14.53520
2006-07-31,14.53790
2006-08-01,14.54060
2006-08-02,14.54330
2006-08-03,14.54610
2006-08-04,14.54880
2006-08-06,14.55370
2006-08-07,14.55630
2006-08-08,14.55900
2006-08-09,14.56180
2006-08-10,14.56450
2006-08-11,14.56720
2006-08-13,14.57210
2006-08-14,14.57480
2006-08-15,14.57730
2006-08-16,14.58000
2006-08-17,14.58270
2006-08-18,14.58550
2006-08-20,14.59050
2006-08-21,14.59320
2006-08-22,14.59590
2006-08-23,14.59850
2006-08-24,14.60120
2006-08-25,14.60390
2006-08-27,14.60890
2006-08-28,14.61160
2006-08-29,14.61430
2006-08-30,14.61700
2006-08-31,14.61960
2006-09-01,14.62230
2006-09-03,14.62740
2006-09-04,14.63010
2006-09-05,14.63280
2006-09-06,14.63540
2006-09-07,14.63810
2006-09-08,14.64080
2006-09-10,14.64580
2006-09-11,14.64850
2006-09-12,14.65120
2006-09-13,14.65400
2006-09-14,14.65670
2006-09-15,14.65950
2006-09-17,14.66520
2006-09-18,14.66790
2006-09-19,14.67070
2006-09-20,14.67340
2006-09-21,14.67620
2006-09-22,14.67900
2006-09-24,14.68410
2006-09-25,14.68700
2006-09-26,14.68990
2006-09-27,14.69270
2006-09-28,14.69560
2006-09-29,14.69870
2006-10-02,14.70680
2006-10-03,14.70970
2006-10-04,14.71260
2006-10-05,14.71550
2006-10-06,14.71840
2006-10-08,14.72370
2006-10-09,14.72650
2006-10-10,14.72950
2006-10-11,14.73240
2006-10-12,14.73530
2006-10-13,14.73810
2006-10-15,14.74350
2006-10-16,14.74640
2006-10-17,14.74930
2006-10-18,14.75220
2006-10-19,14.75510
2006-10-20,14.75820
2006-10-22,14.76360
2006-10-23,14.76660
2006-10-25,14.77210
2006-10-26,14.77500
2006-10-27,14.77790
2006-10-29,14.78330
2006-10-30,14.78630
2006-10-31,14.78920
2006-11-01,14.79210
2006-11-02,14.79500
2006-11-03,14.79800
2006-11-05,14.80350
2006-11-06,14.80650
2006-11-07,14.80940
2006-11-08,14.81230
2006-11-09,14.81520
2006-11-10,14.81810
2006-11-12,14.82370
2006-11-13,14.82660
2006-11-14,14.82950
2006-11-15,14.83250
2006-11-16,14.83550
2006-11-17,14.83840
2006-11-19,14.84400
2006-11-20,14.84700
2006-11-21,14.84990
2006-11-22,14.85290
2006-11-23,14.85580
2006-11-24,14.85870
2006-11-26,14.86430
2006-11-27,14.86730
2006-11-28,14.87030
2006-11-29,14.87330
2006-11-30,14.87630
2006-12-01,14.87930
2006-12-03,14.88490
2006-12-04,14.88780
2006-12-05,14.89070
2006-12-06,14.89370
2006-12-07,14.89680
2006-12-08,14.89970
2006-12-10,14.90540
2006-12-11,14.90840
2006-12-12,14.91140
2006-12-13,14.91430
2006-12-14,14.91730
2006-12-15,14.92050
2006-12-17,14.92640
2006-12-18,14.92930
2006-12-19,14.93240
2006-12-20,14.93540
2006-12-21,14.93850
2006-12-22,14.94110
2006-12-25,14.94980
2006-12-26,14.95290
2006-12-27,14.95650
2006-12-28,14.96020
2006-12-29,14.96330
2007-01-01,14.97180
2007-01-02,14.97480
2007-01-03,14.97790
2007-01-04,14.98070
2007-01-05,14.98380
2007-01-07,14.98940
2007-01-08,14.99230
2007-01-09,14.99560
2007-01-10,14.99850
2007-01-11,15.00160
2007-01-12,15.00480
2007-01-14,15.01040
2007-01-15,15.01330
2007-01-16,15.01650
2007-01-17,15.01970
2007-01-18,15.02290
2007-01-19,15.02600
2007-01-21,15.03160
2007-01-22,15.03470
2007-01-23,15.03780
2007-01-24,15.04070
2007-01-25,15.04360
2007-01-28,15.05230
2007-01-29,15.05520
2007-01-30,15.05810
2007-01-31,15.06100
2007-02-01,15.06390
2007-02-02,15.06680
2007-02-04,15.07260
2007-02-05,15.07550
2007-02-06,15.07840
2007-02-07,15.08120
2007-02-08,15.08410
2007-02-09,15.08720
2007-02-11,15.09310
2007-02-12,15.09610
2007-02-13,15.09910
2007-02-14,15.10220
2007-02-15,15.10540
2007-02-18,15.11460
2007-02-19,15.11770
2007-02-20,15.12080
2007-02-21,15.12400
2007-02-22,15.12720
2007-02-23,15.13030
2007-02-25,15.13650
2007-02-26,15.13980
2007-02-27,15.14280
2007-02-28,15.14600
2007-03-01,15.14900
2007-03-02,15.15250
2007-03-04,15.15880
2007-03-05,15.16180
2007-03-06,15.16500
2007-03-07,15.16800
2007-03-08,15.17110
2007-03-09,15.17420
2007-03-11,15.18050
2007-03-12,15.18370
2007-03-13,15.18680
2007-03-14,15.18990
2007-03-15,15.19320
2007-03-16,15.19640
2007-03-18,15.20300
2007-03-19,15.20620
2007-03-20,15.20970
2007-03-21,15.21320
2007-03-22,15.21680
2007-03-23,15.22010
2007-03-25,15.22680
2007-03-26,15.22950
2007-03-27,15.23220
2007-03-28,15.23550
2007-03-29,15.23800
2007-03-30,15.24230
2007-04-01,15.24690
2007-04-02,15.24920
2007-04-03,15.25140
2007-04-04,15.25360
2007-04-05,15.25620
2007-04-08,15.26400
2007-04-09,15.26650
2007-04-10,15.26890
2007-04-11,15.27820
2007-04-12,15.28080
2007-04-13,15.28550
2007-04-15,15.29060
2007-04-16,15.29400
2007-04-17,15.29750
2007-04-18,15.30090
2007-04-19,15.30470
2007-04-20,15.30940
2007-04-22,15.31450
2007-04-23,15.31790
2007-04-24,15.32130
2007-04-25,15.32480
2007-04-26,15.32890
2007-04-27,15.33300
2007-04-29,15.33770
2007-04-30,15.34100
2007-05-02,15.34600
