Date,NAV
2007-12-14,10.09800
2007-12-17,10.10670
2007-12-18,10.10910
2007-12-19,10.11150
2007-12-20,10.11380
2007-12-24,10.12330
2007-12-26,10.12960
2007-12-27,10.13190
2007-12-28,10.13510
2007-12-31,10.14430
2008-01-01,10.15280
2008-01-02,10.15720
2008-01-03,10.15950
2008-01-04,10.16190
2008-01-07,10.17060
2008-01-08,10.17210
2008-01-09,10.17450
2008-01-10,10.17680
2008-01-11,10.17920
2008-01-14,10.18620
2008-01-15,10.18850
2008-01-16,10.19090
2008-01-17,10.19320
2008-01-18,10.19470
2008-01-21,10.20150
2008-01-22,10.20380
2008-01-23,10.20610
2008-01-24,10.20850
2008-01-25,10.21000
2008-01-28,10.21710
2008-01-29,10.21740
2008-01-30,10.21970
2008-01-31,10.22210
2008-02-01,10.22450
2008-02-04,10.23150
2008-02-05,10.23390
2008-02-06,10.23620
2008-02-07,10.23780
2008-02-08,10.24010
2008-02-11,10.24640
2008-02-12,10.24870
2008-02-13,10.24910
2008-02-14,10.24720
2008-02-15,10.24950
2008-02-18,10.25340
2008-02-19,10.25370
2008-02-20,10.25220
2008-02-21,10.25460
2008-02-22,10.25700
2008-02-25,10.26230
2008-02-26,10.26470
2008-02-27,10.26730
2008-02-28,10.26970
2008-02-29,10.27320
2008-03-03,10.28030
2008-03-04,10.28260
2008-03-05,10.28490
2008-03-07,10.28740
2008-03-10,10.29270
2008-03-11,10.29000
2008-03-12,10.28880
2008-03-13,10.28950
2008-03-14,10.29200
2008-03-17,10.29920
2008-03-18,10.30170
2008-03-19,10.30410
2008-03-24,10.31610
2008-03-25,10.31850
2008-03-26,10.32480
2008-03-27,10.33470
2008-03-28,10.33710
2008-03-31,10.34630
2008-04-01,10.34870
2008-04-02,10.35310
2008-04-03,10.35730
2008-04-04,10.35940
2008-04-07,10.36660
2008-04-08,10.36920
2008-04-09,10.37150
2008-04-10,10.37390
2008-04-11,10.37620
2008-04-15,10.38510
2008-04-16,10.38630
2008-04-17,10.38870
2008-04-21,10.39460
2008-04-22,10.39820
2008-04-23,10.40060
2008-04-24,10.40290
2008-04-25,10.40530
2008-04-28,10.41250
2008-04-29,10.41920
2008-04-30,10.42340
2008-05-02,10.42930
2008-05-05,10.43650
2008-05-06,10.43890
2008-05-07,10.44020
2008-05-08,10.44160
2008-05-09,10.44400
2008-05-12,10.45110
2008-05-13,10.45350
2008-05-14,10.45450
2008-05-15,10.45670
2008-05-16,10.45890
2008-05-20,10.46820
2008-05-21,10.46960
2008-05-22,10.46880
2008-05-23,10.47120
2008-05-26,10.47830
2008-05-27,10.48070
2008-05-28,10.48300
2008-05-29,10.48540
2008-05-30,10.48720
2008-06-02,10.49450
2008-06-03,10.49630
2008-06-04,10.49810
2008-06-05,10.50000
2008-06-06,10.50180
2008-06-09,10.50630
2008-06-10,10.50870
2008-06-11,10.51120
2008-06-12,10.51140
2008-06-13,10.51140
2008-06-16,10.51880
2008-06-17,10.52130
2008-06-18,10.52370
2008-06-19,10.52390
2008-06-20,10.52010
2008-06-23,10.52550
2008-06-24,10.52790
2008-06-25,10.52090
2008-06-26,10.52340
2008-06-27,10.52590
2008-06-30,10.53350
2008-07-01,10.53600
2008-07-02,10.53510
2008-07-03,10.53770
2008-07-04,10.54030
2008-07-07,10.54810
2008-07-08,10.55070
2008-07-09,10.55140
2008-07-10,10.55400
2008-07-11,10.55650
2008-07-14,10.56350
2008-07-15,10.56560
2008-07-16,10.55040
2008-07-17,10.54880
2008-07-18,10.55150
2008-07-21,10.55870
2008-07-22,10.56130
2008-07-23,10.55980
2008-07-24,10.56240
2008-07-25,10.56500
2008-07-28,10.57280
2008-07-29,10.56340
2008-07-30,10.55800
2008-07-31,10.56060
2008-08-01,10.56510
2008-08-04,10.56120
2008-08-05,10.56460
2008-08-06,10.56640
2008-08-07,10.56930
2008-08-08,10.57170
2008-08-11,10.57830
2008-08-12,10.57720
2008-08-13,10.57710
2008-08-14,10.57880
2008-08-18,10.58940
2008-08-19,10.59200
