Date,NAV
2014-02-13,10.00700
2014-02-14,10.00940
2014-02-17,10.01640
2014-02-18,10.00620
2014-02-20,10.01100
2014-02-21,10.00900
2014-02-24,10.01710
2014-02-25,10.01890
2014-02-26,10.02050
2014-02-28,10.02450
2014-03-03,10.02960
2014-03-04,10.02730
2014-03-05,10.03950
2014-03-06,10.04300
2014-03-07,10.05140
2014-03-10,10.05780
2014-03-11,10.06990
2014-03-12,10.07280
2014-03-13,10.07560
2014-03-14,10.08000
2014-03-18,10.09110
2014-03-19,10.09710
2014-03-20,10.10200
2014-03-21,10.11170
2014-03-24,10.12470
2014-03-25,10.12780
2014-03-26,10.12610
2014-03-27,10.12770
2014-03-28,10.13760
2014-04-02,10.14620
2014-04-03,10.14860
2014-04-04,10.15040
2014-04-07,10.15610
2014-04-09,10.15650
2014-04-10,10.16000
2014-04-11,10.16260
2014-04-15,10.17320
2014-04-16,10.17770
2014-04-17,10.18300
2014-04-21,10.19260
2014-04-22,10.19260
2014-04-23,10.19560
2014-04-25,10.20090
2014-04-28,10.20630
2014-04-29,10.20800
2014-04-30,10.21020
2014-05-02,10.21760
2014-05-05,10.22770
2014-05-06,10.22960
2014-05-07,10.23150
2014-05-08,10.23850
2014-05-09,10.24120
2014-05-12,10.25140
2014-05-13,10.25510
2014-05-15,10.26230
2014-05-16,10.26600
2014-05-19,10.27440
2014-05-20,10.27690
2014-05-21,10.28100
2014-05-22,10.28560
2014-05-23,10.28990
2014-05-26,10.29590
2014-05-27,10.29860
2014-05-28,10.30240
2014-05-29,10.30470
2014-05-30,10.30950
2014-06-02,10.31470
2014-06-03,10.31830
2014-06-04,10.32690
2014-06-05,10.33090
2014-06-06,10.33300
2014-06-09,10.34080
2014-06-10,10.34350
2014-06-11,10.34540
2014-06-12,10.34760
2014-06-13,10.34790
2014-06-16,10.35100
2014-06-17,10.35390
2014-06-18,10.35580
2014-06-19,10.35690
2014-06-20,10.35950
2014-06-23,10.36530
2014-06-24,10.36780
2014-06-25,10.36990
2014-06-26,10.37400
2014-06-27,10.37430
2014-06-30,10.38230
2014-07-02,10.39170
2014-07-03,10.39500
2014-07-04,10.39830
2014-07-07,10.40550
2014-07-08,10.40710
2014-07-09,10.40770
2014-07-10,10.40820
2014-07-11,10.40070
2014-07-14,10.40730
2014-07-15,10.41130
2014-07-16,10.41510
2014-07-17,10.41920
2014-07-18,10.42220
2014-07-21,10.42980
2014-07-22,10.43240
2014-07-23,10.43450
2014-07-24,10.43520
2014-07-25,10.43770
2014-07-28,10.44320
2014-07-30,10.44830
2014-07-31,10.45080
2014-08-01,10.45220
2014-08-04,10.45970
2014-08-05,10.46110
2014-08-06,10.46020
2014-08-07,10.46190
2014-08-08,10.46380
2014-08-11,10.47070
2014-08-12,10.47370
2014-08-13,10.47650
2014-08-14,10.47870
2014-08-19,10.49090
2014-08-20,10.49260
2014-08-21,10.49480
2014-08-22,10.49870
2014-08-25,10.50730
2014-08-26,10.51090
2014-08-27,10.51420
2014-08-28,10.51470
2014-09-01,10.52460
2014-09-02,10.52690
2014-09-03,10.52980
2014-09-04,10.53250
2014-09-05,10.53470
2014-09-08,10.54160
2014-09-09,10.54410
2014-09-10,10.54620
2014-09-11,10.54800
2014-09-12,10.55010
2014-09-15,10.55770
2014-09-16,10.56030
2014-09-17,10.56350
2014-09-18,10.56670
2014-09-19,10.56960
2014-09-22,10.57650
2014-09-23,10.57940
2014-09-24,10.58160
2014-09-25,10.58410
2014-09-26,10.58680
2014-09-29,10.59420
2014-09-30,10.59780
2014-10-01,10.60150
2014-10-07,10.61750
2014-10-08,10.62100
2014-10-09,10.62340
2014-10-10,10.62570
2014-10-13,10.63320
2014-10-14,10.63700
2014-10-16,10.64180
2014-10-17,10.64460
2014-10-20,10.65260
2014-10-21,10.65560
2014-10-22,10.65780
2014-10-27,10.67080
2014-10-28,10.67390
2014-10-29,10.67660
2014-10-30,10.67960
2014-10-31,10.68270
