Date,NAV
2006-12-21,10.02060
2006-12-22,10.02280
2006-12-26,10.03150
2006-12-27,10.03370
2006-12-28,10.03110
2006-12-29,10.03040
2007-01-02,10.03910
2007-01-03,10.04130
2007-01-04,10.04070
2007-01-05,10.04290
2007-01-08,10.03050
2007-01-09,10.03750
2007-01-10,10.03970
2007-01-11,10.04190
2007-01-12,10.04410
2007-01-15,10.05070
2007-01-16,10.04820
2007-01-17,10.04710
2007-01-18,10.04930
2007-01-19,10.05150
2007-01-22,10.05810
2007-01-23,10.06020
2007-01-24,10.06250
2007-01-25,10.06460
2007-01-29,10.07320
2007-01-31,10.07740
2007-02-01,10.07960
2007-02-02,10.08190
2007-02-05,10.08640
2007-02-06,10.08630
2007-02-07,10.08790
2007-02-08,10.08990
2007-02-09,10.09030
2007-02-12,10.09480
2007-02-13,10.09440
2007-02-14,10.09400
2007-02-15,10.09150
2007-02-19,10.09090
2007-02-20,10.08750
2007-02-21,10.08590
2007-02-22,10.08760
2007-02-23,10.08910
2007-02-26,10.09370
2007-02-27,10.09220
2007-02-28,10.09220
2007-03-01,10.09320
2007-03-02,10.09260
2007-03-05,10.09950
2007-03-06,10.10170
2007-03-07,10.10390
2007-03-08,10.10630
2007-03-09,10.10860
2007-03-12,10.11520
2007-03-13,10.11760
2007-03-14,10.11980
2007-03-15,10.12210
2007-03-16,10.12420
2007-03-19,10.13110
2007-03-20,10.13320
2007-03-21,10.13410
2007-03-22,10.13640
2007-03-23,10.13860
2007-03-26,10.14530
2007-03-28,10.14750
2007-03-29,10.14990
2007-03-30,10.15220
2007-04-02,10.15860
2007-04-03,10.15450
2007-04-04,10.16340
2007-04-05,10.17210
2007-04-09,10.18120
2007-04-10,10.18330
2007-04-11,10.18570
2007-04-12,10.18610
2007-04-13,10.18830
2007-04-16,10.19340
2007-04-17,10.19260
2007-04-18,10.19490
2007-04-19,10.19730
2007-04-20,10.19970
2007-04-23,10.20650
2007-04-24,10.21040
2007-04-25,10.21250
2007-04-26,10.21330
2007-04-27,10.21410
2007-04-30,10.21910
2007-05-03,10.22600
2007-05-04,10.22840
2007-05-07,10.23680
2007-05-08,10.24290
2007-05-09,10.24530
2007-05-10,10.25020
2007-05-11,10.25630
2007-05-14,10.26320
2007-05-15,10.26560
2007-05-16,10.26780
2007-05-17,10.27280
2007-05-18,10.27510
2007-05-21,10.28440
2007-05-22,10.28840
2007-05-23,10.29080
2007-05-24,10.29310
2007-05-25,10.29540
2007-05-28,10.30740
2007-05-29,10.31140
2007-05-30,10.31540
2007-05-31,10.31770
2007-06-01,10.32000
2007-06-04,10.33200
2007-06-05,10.33430
2007-06-06,10.33490
2007-06-07,10.33720
2007-06-08,10.34120
2007-06-11,10.34480
2007-06-12,10.34380
2007-06-13,10.34610
2007-06-14,10.34840
2007-06-15,10.35240
2007-06-18,10.36250
2007-06-19,10.37120
2007-06-20,10.37350
2007-06-21,10.37740
2007-06-22,10.38130
2007-06-25,10.38960
2007-06-26,10.39190
2007-06-27,10.38950
2007-06-28,10.39170
2007-06-29,10.39720
2007-07-02,10.40860
2007-07-03,10.41870
2007-07-04,10.42710
2007-07-05,10.43240
2007-07-06,10.43310
2007-07-09,10.44740
2007-07-10,10.44810
2007-07-11,10.45180
2007-07-12,10.45550
2007-07-13,10.45770
2007-07-16,10.46270
2007-07-17,10.47150
2007-07-18,10.47420
2007-07-19,10.47490
2007-07-20,10.47560
2007-07-23,10.48500
2007-07-24,10.47970
2007-07-25,10.47750
2007-07-26,10.47810
2007-07-27,10.47880
2007-07-30,10.48080
2007-07-31,10.47580
2007-08-01,10.46500
2007-08-02,10.46860
2007-08-03,10.46930
2007-08-06,10.47150
2007-08-07,10.47230
2007-08-08,10.46740
2007-08-09,10.46130
2007-08-10,10.46210
2007-08-13,10.46440
2007-08-14,10.46120
2007-08-16,10.46270
2007-08-17,10.46220
2007-08-20,10.46460
2007-08-21,10.46540
2007-08-22,10.46620
2007-08-23,10.46700
2007-08-24,10.46780
2007-08-27,10.47020
2007-08-28,10.46970
2007-08-29,10.46930
2007-08-30,10.47010
2007-08-31,10.47090
2007-09-03,10.47330
2007-09-04,10.47410
2007-09-05,10.47500
2007-09-06,10.47580
2007-09-07,10.47900
2007-09-10,10.48630
2007-09-11,10.48590
2007-09-12,10.48670
2007-09-13,10.48750
2007-09-14,10.49070
2007-09-17,10.49300
2007-09-18,10.49380
2007-09-19,10.49810
2007-09-20,10.49880
2007-09-21,10.49960
2007-09-24,10.50190
2007-09-25,10.50270
2007-09-26,10.50340
2007-09-27,10.50420
2007-09-28,10.50720
2007-10-01,10.50950
2007-10-03,10.51550
2007-10-04,10.51620
2007-10-05,10.51920
2007-10-08,10.52130
2007-10-09,10.52210
2007-10-10,10.52490
2007-10-11,10.52570
2007-10-12,10.52640
2007-10-15,10.52850
2007-10-16,10.52970
2007-10-17,10.53040
2007-10-18,10.53140
2007-10-19,10.53230
2007-10-22,10.53450
2007-10-23,10.53520
2007-10-24,10.53600
2007-10-25,10.53670
2007-10-26,10.53740
2007-10-29,10.53950
2007-10-30,10.53940
2007-10-31,10.53970
2007-11-01,10.54040
2007-11-02,10.54120
2007-11-05,10.54330
2007-11-06,10.54400
2007-11-07,10.54440
2007-11-08,10.54510
2007-11-12,10.54720
2007-11-13,10.54790
2007-11-14,10.54860
2007-11-15,10.54940
2007-11-16,10.55010
2007-11-19,10.55230
2007-11-20,10.55220
2007-11-21,10.55220
2007-11-22,10.55300
2007-11-23,10.55370
2007-11-26,10.55590
2007-11-27,10.55660
2007-11-28,10.55740
2007-11-29,10.55770
2007-11-30,10.55850
2007-12-03,10.56030
2007-12-04,10.56070
2007-12-05,10.56150
2007-12-06,10.56220
2007-12-07,10.56290
2007-12-10,10.56520
2007-12-11,10.56580
2007-12-12,10.56650
2007-12-13,10.56730
2007-12-14,10.56800
2007-12-17,10.57020
2007-12-18,10.57100
2007-12-19,10.57170
2007-12-20,10.57250
2007-12-24,10.57540
2007-12-26,10.57700
2007-12-27,10.57770
2007-12-28,10.57850
2007-12-31,10.58080
2008-01-01,10.58150
2008-01-02,10.58230
2008-01-03,10.58300
2008-01-04,10.58380
2008-01-07,10.58600
2008-01-08,10.58680
2008-01-09,10.58750
2008-01-10,10.58830
2008-01-11,10.58900
2008-01-14,10.59130
2008-01-15,10.59210
2008-01-16,10.59280
2008-01-17,10.59360
2008-01-18,10.59430
2008-01-21,10.59660
2008-01-22,10.59730
2008-01-23,10.59810
2008-01-24,10.59880
2008-01-25,10.59960
2008-01-28,10.60180
2008-01-29,10.60260
2008-01-30,10.60330
2008-01-31,10.60410
2008-02-01,10.60480
2008-02-04,10.60700
2008-02-05,10.60780
2008-02-06,10.60850
2008-02-07,10.60930
2008-02-08,10.61000
2008-02-11,10.61230
2008-02-12,10.61300
2008-02-13,10.61380
2008-02-14,10.61450
2008-02-15,10.61530
2008-02-18,10.61760
2008-02-19,10.61830
2008-02-20,10.61910
2008-02-21,10.61980
2008-02-22,10.62060
2008-02-25,10.62290
2008-02-26,10.62370
2008-02-27,10.62440
2008-02-28,10.62420
2008-02-29,10.62500
