Date,NAV
2015-04-23,16.25000
2015-04-24,16.02000
2015-04-27,15.76000
2015-04-28,16.13000
2015-04-29,16.18000
2015-04-30,16.19000
2015-05-04,16.34000
2015-05-05,16.29000
2015-05-06,15.76000
2015-05-07,15.42000
2015-05-08,15.79000
2015-05-11,16.11000
2015-05-12,15.67000
2015-05-13,16.04000
2015-05-14,16.05000
2015-05-15,16.18000
2015-05-18,16.36000
2015-05-19,16.31000
2015-05-20,16.45000
2015-05-21,16.42000
2015-05-22,16.36000
2015-05-25,16.25000
2015-05-26,16.25000
2015-05-27,16.41000
2015-05-28,16.35000
2015-05-29,16.58000
2015-06-01,16.53000
2015-06-02,15.97000
2015-06-03,15.76000
2015-06-04,15.82000
2015-06-05,15.69000
2015-06-08,15.58000
2015-06-09,15.63000
2015-06-10,15.79000
2015-06-11,15.48000
2015-06-12,15.65000
2015-06-15,15.61000
2015-06-16,15.72000
2015-06-17,15.74000
2015-06-18,15.89000
2015-06-19,16.00000
2015-06-22,16.42000
2015-06-23,16.46000
2015-06-24,16.45000
2015-06-25,16.55000
2015-06-26,16.44000
2015-06-29,16.29000
2015-06-30,16.33000
2015-07-01,16.57000
2015-07-02,16.61000
2015-07-03,16.72000
2015-07-06,16.78000
2015-07-07,16.78000
2015-07-08,16.44000
2015-07-09,16.49000
2015-07-10,16.65000
2015-07-13,16.81000
2015-07-14,16.71000
2015-07-15,16.73000
2015-07-16,17.03000
2015-07-17,16.96000
2015-07-20,16.90000
2015-07-21,16.64000
2015-07-22,16.89000
2015-07-23,16.78000
2015-07-24,16.58000
2015-07-27,16.22000
2015-07-28,16.25000
2015-07-29,16.33000
2015-07-30,16.41000
2015-07-31,16.68000
2015-08-03,16.87000
2015-08-04,16.94000
2015-08-05,16.87000
2015-08-06,16.91000
2015-08-07,16.80000
2015-08-10,16.79000
2015-08-11,16.56000
2015-08-12,16.09000
2015-08-13,16.14000
2015-08-14,16.58000
2015-08-17,16.67000
2015-08-18,16.66000
2015-08-19,16.56000
2015-08-20,16.19000
2015-08-21,15.97000
2015-08-24,14.88000
2015-08-25,15.25000
2015-08-26,15.02000
2015-08-27,15.30000
2015-08-28,15.28000
2015-08-31,15.25000
2015-09-01,14.75000
