Date,NAV
2011-08-10,10.04700
2011-08-11,10.04890
2011-08-12,10.04430
2011-08-16,10.04820
2011-08-17,10.04170
2011-08-18,10.04390
2011-08-22,10.05900
2011-08-23,10.05020
2011-08-24,10.05220
2011-08-25,10.06220
2011-08-26,10.06120
2011-08-29,10.06190
2011-08-30,10.05950
2011-09-02,10.06390
2011-09-05,10.07450
2011-09-06,10.07790
2011-09-07,10.07840
2011-09-08,10.07960
2011-09-09,10.08160
2011-09-12,10.08390
2011-09-13,10.09910
2011-09-14,10.09820
2011-09-15,10.09860
2011-09-16,10.10150
2011-09-19,10.10620
2011-09-20,10.10990
2011-09-21,10.11140
2011-09-22,10.10960
2011-09-23,10.11080
2011-09-26,10.11450
2011-09-27,10.11040
2011-09-28,10.10740
2011-09-29,10.10710
2011-10-03,10.11010
2011-10-04,10.10820
2011-10-05,10.11000
2011-10-07,10.11170
2011-10-10,10.12010
2011-10-11,10.12400
2011-10-12,10.14210
2011-10-13,10.13370
2011-10-14,10.13810
2011-10-17,10.13600
2011-10-18,10.12610
2011-10-19,10.14490
2011-10-20,10.15080
2011-10-21,10.14370
2011-10-24,10.15220
2011-10-25,10.16810
2011-10-28,10.20160
2011-10-31,10.20240
2011-11-01,10.21220
2011-11-02,10.20150
2011-11-03,10.21570
2011-11-04,10.22020
2011-11-08,10.23030
2011-11-09,10.20180
2011-11-11,10.19000
2011-11-14,10.18680
2011-11-15,10.17200
2011-11-16,10.17090
2011-11-17,10.15860
2011-11-18,10.15850
2011-11-21,10.14560
2011-11-22,10.14930
2011-11-23,10.13100
2011-11-24,10.14810
2011-11-25,10.14270
2011-11-28,10.18440
2011-11-29,10.16670
2011-11-30,10.17960
2011-12-01,10.19700
2011-12-02,10.22740
2011-12-05,10.24300
2011-12-07,10.24190
2011-12-08,10.22920
2011-12-09,10.22400
2011-12-12,10.18950
2011-12-13,10.19780
2011-12-14,10.19110
2011-12-15,10.18110
2011-12-16,10.17100
2011-12-19,10.16340
2011-12-20,10.14340
2011-12-21,10.17130
2011-12-22,10.17380
2011-12-23,10.16600
2011-12-26,10.18280
2011-12-27,10.17460
2011-12-28,10.16750
2011-12-29,10.16360
2011-12-30,10.16460
2012-01-02,10.17650
2012-01-03,10.21840
2012-01-04,10.21080
2012-01-05,10.21290
2012-01-06,10.20440
2012-01-09,10.20260
2012-01-10,10.22720
2012-01-11,10.23300
2012-01-12,10.24390
2012-01-13,10.25990
2012-01-16,10.27310
2012-01-17,10.30240
2012-01-18,10.29520
2012-01-19,10.30970
2012-01-20,10.32270
2012-01-23,10.33870
2012-01-24,10.35530
2012-01-25,10.36650
2012-01-27,10.38040
2012-01-30,10.35890
2012-01-31,10.37560
2012-02-01,10.38540
2012-02-02,10.40690
2012-02-03,10.41400
2012-02-06,10.42980
2012-02-07,10.42040
2012-02-08,10.41540
2012-02-09,10.41880
2012-02-10,10.41760
2012-02-12,10.42120
2012-02-13,10.41770
2012-02-14,10.42920
2012-02-15,10.45320
2012-02-17,10.46780
2012-02-21,10.48540
2012-02-22,10.45260
2012-02-23,10.44170
2012-02-24,10.43850
2012-02-27,10.41550
2012-02-28,10.43490
2012-02-29,10.44190
2012-03-01,10.43950
2012-03-02,10.44970
2012-03-05,10.43440
2012-03-06,10.41620
2012-03-07,10.41140
2012-03-09,10.42960
2012-03-12,10.44280
2012-03-13,10.44910
2012-03-14,10.46160
2012-03-15,10.44860
2012-03-16,10.44170
2012-03-18,10.44540
2012-03-19,10.43170
2012-03-20,10.43800
2012-03-21,10.45810
2012-03-22,10.43830
2012-03-26,10.44570
2012-03-27,10.45560
2012-03-28,10.45160
2012-03-29,10.44550
2012-03-30,10.46460
2012-04-03,10.47890
2012-04-04,10.47590
2012-04-09,10.47020
2012-04-10,10.47520
2012-04-11,10.47730
2012-04-12,10.49190
2012-04-13,10.48200
2012-04-16,10.49050
2012-04-17,10.51090
2012-04-18,10.51440
2012-04-19,10.51430
2012-04-20,10.51070
2012-04-23,10.48860
2012-04-24,10.48960
2012-04-25,10.48830
2012-04-26,10.48310
2012-04-27,10.48320
2012-04-30,10.49810
2012-05-02,10.50750
2012-05-03,10.49480
2012-05-04,10.47810
2012-05-07,10.48950
2012-05-08,10.47640
2012-05-09,10.46360
2012-05-10,10.45760
2012-05-11,10.45200
2012-05-14,10.44980
2012-05-15,10.45580
2012-05-16,10.44490
2012-05-17,10.44800
2012-05-18,10.45560
2012-05-21,10.46420
2012-05-22,10.45660
2012-05-23,10.44780
2012-05-24,10.47050
2012-05-25,10.47520
2012-05-28,10.49590
2012-05-29,10.50190
2012-05-30,10.49960
2012-05-31,10.50680
2012-06-01,10.49740
2012-06-04,10.50290
2012-06-05,10.50690
2012-06-06,10.53720
2012-06-07,10.54850
2012-06-08,10.55780
2012-06-11,10.55810
2012-06-12,10.57620
2012-06-13,10.59200
2012-06-14,10.57410
2012-06-15,10.58960
2012-06-18,10.56700
2012-06-19,10.56970
2012-06-20,10.57450
2012-06-21,10.58950
2012-06-22,10.58900
2012-06-25,10.58320
2012-06-26,10.58470
2012-06-27,10.59030
2012-06-28,10.59620
2012-06-29,10.61870
2012-07-03,10.64050
2012-07-04,10.65830
2012-07-05,10.66540
2012-07-06,10.66720
2012-07-09,10.66460
2012-07-10,10.67850
2012-07-11,10.67200
2012-07-12,10.65910
2012-07-13,10.66070
