Date,NAV
2006-04-02,10.04120
2006-04-03,10.04120
2006-04-04,10.04300
2006-04-05,10.04480
2006-04-06,10.04660
2006-04-07,10.04840
2006-04-09,10.05200
2006-04-10,10.05380
2006-04-11,10.05560
2006-04-12,10.05740
2006-04-13,10.05920
2006-04-14,10.06100
2006-04-16,10.06460
2006-04-17,10.06640
2006-04-18,10.06820
2006-04-19,10.07010
2006-04-20,10.07180
2006-04-21,10.07350
2006-04-23,10.07700
2006-04-24,10.07880
2006-04-25,10.08130
2006-04-26,10.08310
2006-04-27,10.08480
2006-04-28,10.08650
2006-05-01,10.00560
2006-05-02,10.00740
2006-05-03,10.00920
2006-05-04,10.01100
2006-05-05,10.01280
2006-05-07,10.01640
2006-05-08,10.01820
2006-05-09,10.02020
2006-05-10,10.02190
2006-05-11,10.02360
2006-05-12,10.02520
2006-05-14,10.02860
2006-05-15,10.03030
2006-05-16,10.03200
2006-05-17,10.03380
2006-05-18,10.03560
2006-05-19,10.03730
2006-05-21,10.04090
2006-05-22,10.04270
2006-05-23,10.04460
2006-05-24,10.04640
2006-05-25,10.04810
2006-05-26,10.04980
2006-05-28,10.05320
2006-05-29,10.05480
2006-05-30,10.05650
2006-05-31,10.00170
2006-06-01,10.00370
2006-06-02,10.00530
2006-06-04,10.00880
2006-06-05,10.01050
2006-06-06,10.01230
2006-06-07,10.01410
2006-06-08,10.01590
2006-06-09,10.01770
2006-06-11,10.02140
2006-06-12,10.02330
2006-06-13,10.02510
2006-06-14,10.02690
2006-06-15,10.02870
2006-06-16,10.03050
2006-06-18,10.03420
2006-06-19,10.03600
2006-06-20,10.03770
2006-06-21,10.03960
2006-06-22,10.04140
2006-06-23,10.04320
2006-06-25,10.04680
2006-06-26,10.04860
2006-06-27,10.05040
2006-06-28,10.05230
2006-06-29,10.05420
2006-06-30,10.00190
2006-07-02,10.00540
2006-07-03,10.00720
2006-07-04,10.00910
2006-07-05,10.01090
2006-07-06,10.01270
2006-07-07,10.01440
2006-07-09,10.01770
2006-07-10,10.01940
2006-07-11,10.02120
2006-07-12,10.02290
2006-07-13,10.02470
2006-07-14,10.02660
2006-07-16,10.03050
2006-07-17,10.03240
2006-07-18,10.03420
2006-07-19,10.03600
2006-07-20,10.03780
2006-07-21,10.03970
