Date,NAV
2014-01-08,10.01000
2014-01-09,9.99820
2014-01-10,9.97480
2014-01-13,10.03540
2014-01-14,10.00340
2014-01-15,10.06570
2014-01-16,10.07460
2014-01-17,9.96890
2014-01-20,10.08780
2014-01-21,10.13750
2014-01-22,10.20330
2014-01-23,10.14340
2014-01-24,10.06170
2014-01-27,9.91220
2014-01-28,9.89070
2014-01-29,9.88320
2014-01-30,9.83660
2014-01-31,9.96890
2014-02-03,9.85680
2014-02-04,9.82150
2014-02-05,9.84030
2014-02-06,9.85720
2014-02-07,9.87320
2014-02-10,9.82090
2014-02-11,9.89990
2014-02-12,9.98130
2014-02-13,9.87320
2014-02-14,9.88940
2014-02-17,9.88990
2014-02-18,9.93800
2014-02-19,10.01870
2014-02-20,9.97160
2014-02-21,10.06890
2014-02-24,10.08770
2014-02-25,10.16800
2014-02-26,10.25770
2014-02-28,10.32000
2014-03-03,10.22680
2014-03-04,10.31830
2014-03-05,10.35360
2014-03-06,10.47590
2014-03-07,10.46730
2014-03-10,10.44890
2014-03-11,10.43400
2014-03-12,10.46120
2014-03-13,10.44200
2014-03-14,10.43430
2014-03-18,10.51540
2014-03-19,10.55970
2014-03-20,10.53350
2014-03-21,10.59520
2014-03-24,10.70580
2014-03-25,10.76290
2014-03-26,10.77150
2014-03-27,10.83120
2014-03-28,10.97190
2014-03-31,11.05690
2014-04-01,11.06960
2014-04-02,11.17200
2014-04-03,11.08510
2014-04-04,10.98010
2014-04-07,10.96940
2014-04-09,11.04750
2014-04-10,11.14120
2014-04-11,11.18300
2014-04-15,11.14040
2014-04-16,11.01240
2014-04-17,11.15260
2014-04-21,11.16820
2014-04-22,11.16110
2014-04-23,11.14770
2014-04-25,11.14490
2014-04-28,11.12540
2014-04-29,11.06730
2014-04-30,10.98850
2014-05-02,11.00570
2014-05-05,10.98200
2014-05-06,11.00100
2014-05-07,10.96900
2014-05-08,11.00530
2014-05-09,11.13910
2014-05-12,11.16230
2014-05-13,11.32190
2014-05-14,11.37970
2014-05-15,11.27990
2014-05-16,11.50190
