Date,NAV
2013-08-05,10.00730
2013-08-06,10.00570
2013-08-07,10.00910
2013-08-08,10.00530
2013-08-12,9.99470
2013-08-13,9.99160
2013-08-14,9.98660
2013-08-16,9.97060
2013-08-19,9.96040
2013-08-20,9.94910
2013-08-21,9.99040
2013-08-22,9.99020
2013-08-23,9.99790
2013-08-26,9.99840
2013-08-27,9.99210
2013-08-28,9.98420
2013-08-29,9.98500
2013-08-30,9.98840
2013-09-02,10.00130
2013-09-03,10.00980
2013-09-04,10.02330
2013-09-05,10.07740
2013-09-06,10.06540
2013-09-10,10.07940
2013-09-11,10.07880
2013-09-12,10.08330
2013-09-13,10.08050
2013-09-16,10.08920
2013-09-17,10.09320
2013-09-18,10.10680
2013-09-19,10.14240
2013-09-20,10.15510
2013-09-23,10.15410
2013-09-24,10.15790
2013-09-25,10.16680
2013-09-26,10.17150
2013-09-27,10.17570
2013-09-30,10.18440
2013-10-01,10.19220
2013-10-03,10.19930
2013-10-04,10.20880
2013-10-07,10.22150
2013-10-08,10.25330
2013-10-09,10.25220
2013-10-10,10.25540
2013-10-11,10.25670
2013-10-14,10.26060
2013-10-15,10.25720
2013-10-17,10.26210
2013-10-18,10.26470
2013-10-21,10.27220
2013-10-22,10.27500
2013-10-23,10.27710
2013-10-24,10.27750
2013-10-25,10.28090
2013-10-28,10.28850
2013-10-29,10.29800
2013-10-30,10.29850
2013-10-31,10.30150
2013-11-01,10.30300
2013-11-05,10.31110
2013-11-06,10.31270
2013-11-07,10.30740
2013-11-08,10.30870
2013-11-11,10.31150
2013-11-12,10.30690
2013-11-13,10.30950
2013-11-14,10.30570
2013-11-18,10.31420
2013-11-19,10.32270
2013-11-20,10.32800
2013-11-21,10.32710
2013-11-22,10.32930
2013-11-25,10.34020
2013-11-26,10.34670
2013-11-27,10.35150
2013-11-28,10.35500
2013-11-29,10.33490
2013-12-02,10.34250
2013-12-03,10.34470
2013-12-04,10.35020
2013-12-05,10.35930
2013-12-06,10.36050
2013-12-09,10.36210
2013-12-10,10.36570
2013-12-11,10.36870
2013-12-12,10.37730
2013-12-13,10.37060
2013-12-16,10.37950
2013-12-17,10.38100
2013-12-18,10.38390
2013-12-19,10.38790
2013-12-20,10.39280
2013-12-23,10.39920
2013-12-24,10.40160
2013-12-26,10.40770
2013-12-27,10.40820
2013-12-30,10.41550
2013-12-31,10.41960
2014-01-01,10.42660
2014-01-02,10.42900
2014-01-03,10.43180
2014-01-06,10.43940
2014-01-07,10.43890
2014-01-08,10.43990
2014-01-09,10.43980
2014-01-10,10.44400
2014-01-13,10.45170
