Date,NAV
2007-06-15,10.02170
2007-06-18,10.02890
2007-06-19,10.03130
2007-06-20,10.03370
2007-06-21,10.03600
2007-06-22,10.03840
2007-06-25,10.04540
2007-06-26,10.04780
2007-06-27,10.05020
2007-06-28,10.05260
2007-06-29,10.05490
2007-07-02,10.06210
2007-07-03,10.06450
2007-07-04,10.06690
2007-07-05,10.06930
2007-07-06,10.07170
2007-07-09,10.07880
2007-07-10,10.08120
2007-07-11,10.08360
2007-07-12,10.08600
2007-07-13,10.08840
2007-07-16,10.09550
2007-07-17,10.09790
2007-07-18,10.10030
2007-07-19,10.10270
2007-07-20,10.10510
2007-07-23,10.11230
2007-07-24,10.11460
2007-07-25,10.11700
2007-07-26,10.11940
2007-07-27,10.12180
2007-07-30,10.12900
2007-07-31,10.13140
2007-08-01,10.13370
2007-08-02,10.13610
2007-08-03,10.13850
2007-08-06,10.14570
2007-08-07,10.14810
2007-08-08,10.15050
2007-08-09,10.15280
2007-08-10,10.15520
2007-08-13,10.16240
2007-08-14,10.16480
2007-08-16,10.16960
2007-08-17,10.17200
2007-08-20,10.17910
2007-08-21,10.18150
2007-08-22,10.18390
2007-08-23,10.18630
2007-08-24,10.18870
2007-08-27,10.19580
2007-08-28,10.19830
2007-08-29,10.20070
2007-08-30,10.20320
2007-08-31,10.20570
2007-09-03,10.21300
2007-09-04,10.21550
2007-09-05,10.21790
2007-09-06,10.22020
