Date,NAV
2006-06-30,10.00170
2006-07-03,10.00720
2006-07-04,10.00910
2006-07-05,10.01090
2006-07-06,10.01290
2006-07-07,10.01480
2006-07-10,10.02070
2006-07-11,10.02270
2006-07-12,10.02470
2006-07-13,10.02670
2006-07-14,10.02870
2006-07-17,10.03480
2006-07-18,10.03690
2006-07-19,10.03900
2006-07-20,10.04110
2006-07-21,10.04320
2006-07-24,10.04950
2006-07-25,10.05160
2006-07-26,10.05370
2006-07-27,10.05580
2006-07-28,10.05990
2006-07-31,10.06630
2006-08-01,10.06840
2006-08-02,10.07280
2006-08-03,10.07490
2006-08-04,10.07710
2006-08-07,10.08410
2006-08-08,10.08620
2006-08-09,10.08920
2006-08-10,10.09130
2006-08-11,10.09350
2006-08-14,10.10000
2006-08-16,10.10270
2006-08-17,10.10480
2006-08-18,10.10700
2006-08-21,10.11350
2006-08-22,10.11500
2006-08-23,10.11710
2006-08-24,10.11930
2006-08-25,10.12150
2006-08-28,10.12800
2006-08-29,10.13010
2006-08-30,10.13230
2006-08-31,10.13450
2006-09-01,10.13710
2006-09-04,10.14430
2006-09-05,10.14650
2006-09-06,10.14870
2006-09-07,10.15080
2006-09-08,10.15300
2006-09-11,10.15860
2006-09-12,10.16070
2006-09-13,10.16290
2006-09-14,10.16510
2006-09-15,10.16720
2006-09-18,10.17370
2006-09-19,10.17590
2006-09-20,10.17800
2006-09-21,10.18020
2006-09-22,10.18240
2006-09-25,10.18890
2006-09-26,10.19100
2006-09-27,10.19320
2006-09-28,10.19490
2006-09-29,10.19710
2006-10-03,10.20650
2006-10-04,10.20860
2006-10-05,10.21080
2006-10-06,10.21290
2006-10-09,10.21940
2006-10-10,10.22160
2006-10-11,10.22340
2006-10-12,10.22550
2006-10-13,10.22690
2006-10-16,10.23340
2006-10-17,10.23500
2006-10-18,10.23660
2006-10-19,10.23870
2006-10-20,10.24090
2006-10-23,10.24740
2006-10-26,10.25390
2006-10-27,10.25610
2006-10-30,10.26260
2006-10-31,10.26480
2006-11-01,10.26660
2006-11-02,10.26880
2006-11-03,10.27030
2006-11-06,10.27690
2006-11-07,10.27910
2006-11-08,10.28120
2006-11-09,10.28340
2006-11-10,10.28560
2006-11-13,10.29210
2006-11-14,10.29410
2006-11-15,10.29630
2006-11-16,10.29780
2006-11-17,10.30000
2006-11-20,10.30660
2006-11-21,10.30830
2006-11-22,10.31050
2006-11-23,10.31270
2006-11-24,10.31480
2006-11-27,10.32140
2006-11-28,10.32360
2006-11-29,10.32580
2006-11-30,10.32800
2006-12-01,10.33010
2006-12-04,10.33630
