Date,NAV
2013-07-31,9.98920
2013-08-01,10.00000
2013-08-02,10.00170
2013-08-05,10.01290
2013-08-06,10.01220
2013-08-07,10.03340
2013-08-08,10.05030
2013-08-12,10.04480
2013-08-13,10.02510
2013-08-14,10.00030
2013-08-16,9.99380
2013-08-19,9.90440
2013-08-20,9.92420
2013-08-21,10.00050
2013-08-22,9.97520
2013-08-23,10.00590
2013-08-26,10.00340
2013-08-27,9.97750
2013-08-28,9.93180
2013-08-29,9.93510
2013-08-30,9.97170
2013-09-02,10.01900
2013-09-03,10.02760
2013-09-04,10.05390
2013-09-05,10.09290
2013-09-06,10.09240
2013-09-10,10.10740
2013-09-11,10.11770
2013-09-12,10.12130
2013-09-13,10.12420
2013-09-16,10.14980
2013-09-17,10.12990
2013-09-18,10.15370
2013-09-19,10.17380
2013-09-20,10.15250
2013-09-23,10.15320
2013-09-24,10.14430
2013-09-25,10.15840
2013-09-26,10.17970
2013-09-27,10.18370
2013-09-30,10.19130
2013-10-01,10.20030
2013-10-03,10.20020
2013-10-04,10.22920
2013-10-07,10.24030
2013-10-08,10.27490
2013-10-09,10.27540
2013-10-10,10.27570
2013-10-11,10.27410
2013-10-14,10.27800
2013-10-15,10.26180
2013-10-17,10.27070
2013-10-18,10.27450
2013-10-21,10.28960
2013-10-22,10.29420
2013-10-23,10.29910
2013-10-24,10.30010
2013-10-25,10.29830
2013-10-28,10.30570
2013-10-29,10.31440
2013-10-30,10.31330
2013-10-31,10.31570
2013-11-01,10.31610
2013-11-05,10.32670
2013-11-06,10.32660
2013-11-07,10.32110
2013-11-08,10.31810
2013-11-11,10.30690
2013-11-12,10.30000
2013-11-13,10.29130
2013-11-14,10.29640
2013-11-18,10.30770
2013-11-19,10.32160
2013-11-20,10.32730
2013-11-21,10.33030
2013-11-22,10.33850
2013-11-25,10.34770
2013-11-26,10.35430
2013-11-27,10.36410
2013-11-28,10.37250
2013-11-29,10.37490
2013-12-02,10.38660
2013-12-03,10.38890
2013-12-04,10.39500
2013-12-05,10.40450
2013-12-06,10.40700
2013-12-09,10.40840
2013-12-10,10.41060
2013-12-11,10.41280
2013-12-12,10.42100
2013-12-13,10.41560
2013-12-16,10.42270
2013-12-17,10.42510
2013-12-18,10.43780
2013-12-19,10.43820
2013-12-20,10.43420
2013-12-23,10.44310
2013-12-24,10.44280
2013-12-26,10.44920
2013-12-27,10.45030
2013-12-30,10.25670
2013-12-31,10.26140
2014-01-01,10.26580
2014-01-02,10.27330
2014-01-03,10.27540
2014-01-06,10.28570
2014-01-07,10.28880
2014-01-08,10.28870
2014-01-09,10.28660
2014-01-10,10.29100
2014-01-13,10.29950
2014-01-15,10.30930
2014-01-16,10.31590
2014-01-17,10.31950
2014-01-20,10.32670
2014-01-21,10.33180
2014-01-22,10.32780
2014-01-23,10.33060
2014-01-24,10.32900
2014-01-27,10.33560
2014-01-28,10.32440
2014-01-29,10.32740
2014-01-30,10.32000
2014-01-31,10.31900
2014-02-03,10.32940
2014-02-04,10.33740
2014-02-05,10.34430
2014-02-06,10.34870
2014-02-07,10.34970
2014-02-10,10.35830
2014-02-11,10.35680
2014-02-12,10.35300
2014-02-13,10.35260
2014-02-14,10.35090
2014-02-17,10.36060
2014-02-18,10.36150
2014-02-20,10.36910
2014-02-21,10.37180
2014-02-24,10.38160
2014-02-25,10.38180
2014-02-26,10.38370
2014-02-28,10.38870
2014-03-03,10.39740
2014-03-04,10.39880
2014-03-05,10.40200
2014-03-06,10.40740
2014-03-07,10.41360
2014-03-10,10.42410
2014-03-11,10.43540
2014-03-12,10.43730
2014-03-13,10.44220
2014-03-14,10.44280
2014-03-18,10.45440
2014-03-19,10.45800
2014-03-20,10.46240
2014-03-21,10.47050
2014-03-24,10.48600
2014-03-25,10.48770
2014-03-26,10.48810
2014-03-27,10.49100
2014-03-28,10.50110
2014-04-02,10.20580
2014-04-03,10.20970
2014-04-04,10.20840
2014-04-07,10.21480
2014-04-09,10.21680
2014-04-10,10.21710
2014-04-11,10.22120
2014-04-15,10.23260
2014-04-16,10.23790
2014-04-17,10.24280
2014-04-21,10.25310
2014-04-22,10.25860
2014-04-23,10.25980
2014-04-25,10.26570
2014-04-28,10.27220
2014-04-29,10.27520
2014-04-30,10.27940
2014-05-02,10.28600
2014-05-05,10.29610
2014-05-06,10.29890
2014-05-07,10.30370
2014-05-08,10.31020
2014-05-09,10.31670
2014-05-12,10.33090
2014-05-13,10.33500
2014-05-15,10.34120
2014-05-16,10.34510
2014-05-19,10.35180
2014-05-20,10.35470
2014-05-21,10.35900
2014-05-22,10.36260
2014-05-23,10.37190
2014-05-26,10.37730
2014-05-27,10.38120
2014-05-28,10.38780
2014-05-29,10.38960
2014-05-30,10.39080
2014-06-02,10.39670
2014-06-03,10.40140
2014-06-04,10.40870
2014-06-05,10.41130
2014-06-06,10.41130
2014-06-09,10.42570
2014-06-10,10.43310
2014-06-11,10.43310
2014-06-12,10.43500
2014-06-13,10.43450
2014-06-16,10.43510
2014-06-17,10.43720
2014-06-18,10.43610
2014-06-19,10.43460
2014-06-20,10.43660
2014-06-23,10.44150
2014-06-24,10.44250
2014-06-25,10.44440
2014-06-26,10.44850
2014-06-27,10.44860
2014-06-30,10.25650
2014-07-02,10.26740
2014-07-03,10.26880
2014-07-04,10.27330
2014-07-07,10.28250
2014-07-08,10.28390
