Date,NAV
2013-03-26,1000.77660
2013-03-28,1001.28120
2013-04-02,1003.36240
2013-04-03,1003.76250
2013-04-04,1004.16650
2013-04-05,1004.57780
2013-04-08,1005.61960
2013-04-09,1005.80400
2013-04-10,1006.10640
2013-04-12,1006.79090
2013-04-15,1007.61950
2013-04-16,1008.44030
2013-04-17,1008.64480
2013-04-18,1009.29020
2013-04-22,1010.37930
2013-04-23,1010.74680
2013-04-25,1011.69170
2013-04-26,1004.23530
2013-04-29,1005.10410
2013-04-30,1006.03120
2013-05-02,1007.20290
2013-05-28,1001.04190
2013-05-29,1000.67790
2013-05-30,1000.18140
2013-05-31,1000.17570
2013-06-03,1000.69410
2013-06-04,1001.12970
2013-06-05,1001.41020
2013-06-06,1001.63530
2013-06-07,1001.84430
2013-06-10,1002.27160
2013-06-11,1002.71420
2013-06-12,1002.65700
2013-06-13,1002.20660
2013-06-14,1002.39340
2013-06-17,1003.41510
2013-06-18,1004.00880
2013-06-19,1004.22800
2013-06-20,1003.08170
2013-06-21,1003.22340
2013-06-24,1002.93850
2013-06-25,1003.09100
2013-06-26,1000.00000
2013-06-27,1000.17560
2013-06-28,1001.34240
2013-07-02,1001.85890
2013-07-03,1001.69290
2013-07-04,1002.42700
2013-07-05,1002.47230
2013-07-08,1002.46280
2013-07-09,1002.63910
2013-07-10,1002.78070
2013-07-11,1003.05620
2013-07-12,1003.17220
2013-07-15,1003.42110
2013-07-16,995.18470
2013-07-17,995.37060
2013-07-18,997.48570
2013-07-19,998.00040
2013-07-22,997.90060
2013-07-23,995.72120
2013-07-24,993.36100
2013-11-11,1003.62170
2013-11-12,1003.64930
2013-11-13,1003.76370
2013-11-14,1003.68440
2013-11-18,1004.71910
2013-11-19,1005.54830
2013-11-20,1005.81130
2013-11-21,1005.76940
2013-11-22,1006.01110
2013-11-25,1007.00380
2013-11-26,1000.95870
2013-11-27,1001.39920
2013-11-28,1001.76770
2013-11-29,1002.04840
2013-12-02,1002.71920
2013-12-03,1002.89700
2013-12-04,1003.34690
2013-12-05,1004.06440
2013-12-06,1004.07120
2013-12-09,1004.05870
2013-12-10,1004.40600
2013-12-11,1004.71070
2013-12-12,1005.56050
2013-12-13,1004.79260
2013-12-16,1005.60730
2013-12-17,1005.65340
2013-12-18,1005.93340
2013-12-19,1006.22010
2013-12-20,1006.49540
2013-12-23,1007.10330
2013-12-24,1007.37270
2013-12-26,1007.86520
2013-12-27,1000.65560
2013-12-30,1001.40570
2013-12-31,1001.79440
2014-01-01,1002.50450
2014-01-02,1002.99690
2014-01-03,1003.22440
2014-01-06,1003.79740
2014-01-07,1004.07550
2014-01-08,1004.01970
2014-01-09,1003.86590
2014-01-10,1004.28040
2014-01-13,1005.08900
2014-01-15,1005.70110
2014-01-16,1005.90090
2014-01-17,1006.24010
2014-01-20,1006.92340
2014-01-21,1007.73670
2014-01-22,1007.48730
2014-01-23,1007.79710
2014-01-24,1007.85320
2014-01-27,1008.38070
2014-01-28,1000.00000
2014-01-29,1000.03880
2014-01-30,999.75240
2014-01-31,999.86700
2014-02-03,1000.64270
2014-02-04,1001.04220
2014-02-05,1001.47430
2014-02-06,1002.01280
2014-02-07,1002.12240
2014-02-10,1002.75820
2014-02-11,1002.79250
2014-02-12,1002.90260
2014-02-13,1002.79120
2014-02-14,1002.87780
2014-02-17,1003.57680
2014-02-18,1003.93740
2014-02-20,1004.39650
2014-02-21,1004.61060
2014-02-24,1005.28600
2014-02-25,1005.53470
2014-02-26,1000.00000
2014-02-28,1000.37460
2014-03-03,1000.95910
2014-03-04,1001.08430
2014-03-05,1001.91620
2014-03-06,1002.32690
2014-03-07,1002.77520
2014-03-10,1003.59130
2014-03-11,1004.10280
2014-03-12,1004.32550
2014-03-13,1004.65100
2014-03-14,1005.03660
2014-03-18,1006.14110
2014-03-19,1006.52350
2014-03-20,1006.90240
2014-03-21,1008.02720
2014-03-24,1009.23530
2014-03-25,1009.32800
2014-03-26,1000.58840
2014-03-27,1001.12550
2014-03-28,1001.86760
2014-04-02,1002.83200
2014-04-03,1002.98750
2014-04-04,1002.80070
2014-04-07,1003.36440
2014-04-09,1003.36410
2014-04-10,1003.64820
2014-04-11,1004.03200
